Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782140112809,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,127107.19927978516,186767.0821533203,0,134868582400,8589930496,2338361344,0
199,1782140113009,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,127117.43054199219,186775.2958984375,0,134868582400,8589930496,2338361344,0
199,1782140113209,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,127127.61145019531,186783.47247314453,0,134868582400,8589930496,2338361344,0
199,1782140113409,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,127137.83612060547,186791.69305419922,0,134868582400,8589930496,2338361344,0
199,1782140113609,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,127148.07800292969,186799.92767333984,0,134868582400,8589930496,2338361344,0
199,1782140113809,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,127158.28063964844,186808.12561035156,0,134868582400,8589930496,2338357248,0
199,1782140114009,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,127168.47637939453,186816.3165283203,0,134868582400,8589930496,2338357248,0
199,1782140114209,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,127178.66021728516,186824.49768066406,0,134868582400,8589930496,2337337344,0
200,1782140114409,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,127188.9125366211,186832.74334716797,0,134868582400,8589930496,2337337344,0
200,1782140114609,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,127199.1552734375,186840.97979736328,0,134868582400,8589930496,2336006144,0
200,1782140114809,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13442,29,0,127209.37139892578,186849.19268798828,0,134868582400,8589930496,2336235520,0
200,1782140115009,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,127219.61291503906,186857.4301147461,0,134868582400,8589930496,2336235520,0
200,1782140115209,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,29,0,127229.85131835938,186865.66229248047,0,134868582400,8589930496,2336235520,0
200,1782140115409,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,81.81818389892578,0,0,100,0,0,5,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,29,0,127239.34460449219,186873.1137084961,0,134868582400,8589930496,2350170112,0
200,1782140115609,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,29,0,127249.5062866211,186881.26849365234,0,134868582400,8589930496,2349461504,0
200,1782140115809,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,29,0,127259.71466064453,186889.46893310547,0,134868582400,8589930496,2349461504,0
200,1782140116009,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,29,0,127269.9130859375,186897.66284179688,0,134868582400,8589930496,2349461504,0
200,1782140116209,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,127280.08294677734,186905.82751464844,0,134868582400,8589930496,2349457408,0
200,1782140116409,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,127290.30047607422,186914.03448486328,0,134868582400,8589930496,2348589056,0
200,1782140116610,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13506,29,0,127300.42419433594,186922.16345214844,0,134868582400,8589930496,2344529920,0
200,1782140116810,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,127310.62097167969,186930.35565185547,0,134868582400,8589930496,2344759296,0
200,1782140117010,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,127320.8851928711,186938.60540771484,0,134868582400,8589930496,2344759296,0
200,1782140117210,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,127331.10906982422,186946.82525634766,0,134868582400,8589930496,2344759296,0
199,1782140117410,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,127341.28131103516,186954.99829101563,0,134868582400,8589930496,2344759296,0
199,1782140117610,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,127351.47552490234,186963.18786621094,0,134868582400,8589930496,2344759296,0
199,1782140117810,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13313,29,0,127361.70825195313,186971.4171142578,0,134868582400,8589930496,2344759296,0
199,1782140118010,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,127371.9262084961,186979.6297607422,0,134868582400,8589930496,2344759296,0
199,1782140118210,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13234,29,0,127381.89709472656,186987.59045410156,0,134868582400,8589930496,2354307072,0
199,1782140118410,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,4.761904716491699,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,127391.50256347656,186995.1630859375,0,134868582400,8589930496,2350841856,0
200,1782140118610,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,127401.68280029297,187003.33770751953,0,134868582400,8589930496,2347294720,0
200,1782140118810,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,127411.89276123047,187011.53985595703,0,134868582400,8589930496,2347524096,0
200,1782140119010,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,127422.07080078125,187019.71411132813,0,134868582400,8589930496,2347524096,0
200,1782140119210,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,127432.29425048828,187027.93359375,0,134868582400,8589930496,2347524096,0
200,1782140119410,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13249,29,0,127442.52032470703,187036.1553955078,0,134868582400,8589930496,2347524096,0
200,1782140119610,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,127452.72937011719,187044.3603515625,0,134868582400,8589930496,2347524096,0
200,1782140119810,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,127462.95477294922,187052.57763671875,0,134868582400,8589930496,2347524096,0
200,1782140120010,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,127473.17840576172,187060.79888916016,0,134868582400,8589930496,2346930176,0
200,1782140120210,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,127483.42462158203,187069.04077148438,0,134868582400,8589930496,2346930176,0
200,1782140120411,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,127493.7095336914,187077.3129272461,0,134868582400,8589930496,2346930176,0
200,1782140120611,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,127503.95306396484,187085.54943847656,0,134868582400,8589930496,2341322752,0
200,1782140120811,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,127514.12951660156,187093.732421875,0,134868582400,8589930496,2345680896,0
200,1782140121011,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,127524.41827392578,187102.0059814453,0,134868582400,8589930496,2345676800,0
199,1782140121211,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,127533.81018066406,187109.36779785156,0,134868582400,8589930496,2337882112,0
199,1782140121411,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13339,29,0,127544.03344726563,187117.5849609375,0,134868582400,8589930496,2337611776,0
199,1782140121611,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,127554.28698730469,187125.83233642578,0,134868582400,8589930496,2337611776,0
200,1782140121811,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,127564.55053710938,187134.08764648438,0,134868582400,8589930496,2337611776,0
200,1782140122011,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,127574.82788085938,187142.35327148438,0,134868582400,8589930496,2337611776,0
200,1782140122211,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,127585.03796386719,187150.5653076172,0,134868582400,8589930496,2337611776,0
200,1782140122411,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,127595.31274414063,187158.82940673828,0,134868582400,8589930496,2337611776,0
200,1782140122611,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,127605.55419921875,187167.0658569336,0,134868582400,8589930496,2333704192,0
200,1782140122811,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,127615.81506347656,187175.32165527344,0,134868582400,8589930496,2331869184,0
200,1782140123011,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,127626.08349609375,187183.5864868164,0,134868582400,8589930496,2331869184,0
200,1782140123211,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,127636.3427734375,187191.8433227539,0,134868582400,8589930496,2331869184,0
200,1782140123411,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,127646.59741210938,187200.09210205078,0,134868582400,8589930496,2331865088,0
199,1782140123611,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13176,29,0,127656.83477783203,187208.3276977539,0,134868582400,8589930496,2331865088,0
200,1782140123811,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,127667.08905029297,187216.57781982422,0,134868582400,8589930496,2331865088,0
10,1782140124012,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,75,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,127676.42529296875,187223.88403320313,0,134868582400,8589930496,2311794688,0
