Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139660245,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,106147.27319335938,170347.72607421875,0,134868582400,8589930496,2284785664,0
200,1782139660445,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,106157.54193115234,170355.99151611328,0,134868582400,8589930496,2284785664,0
200,1782139660645,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,106167.8158569336,170364.25842285156,0,134868582400,8589930496,2282000384,0
200,1782139660845,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,106178.15716552734,170372.58819580078,0,134868582400,8589930496,2278309888,0
200,1782139661045,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,106188.44171142578,170380.86669921875,0,134868582400,8589930496,2278309888,0
200,1782139661245,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,106198.68151855469,170389.10675048828,0,134868582400,8589930496,2278309888,0
200,1782139661445,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,106208.5874633789,170396.97973632813,0,134868582400,8589930496,2283470848,0
200,1782139661646,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,106218.67388916016,170405.0469970703,0,134868582400,8589930496,2292920320,0
200,1782139661846,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,106229.00915527344,170413.37139892578,0,134868582400,8589930496,2292920320,0
200,1782139662046,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,106239.33087158203,170421.69232177734,0,134868582400,8589930496,2292920320,0
200,1782139662246,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,106249.58074951172,170429.93939208984,0,134868582400,8589930496,2292920320,0
199,1782139662446,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,106259.87622070313,170438.22436523438,0,134868582400,8589930496,2292920320,0
199,1782139662646,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,70,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,106270.13403320313,170446.48071289063,0,134868582400,8589930496,2292039680,0
199,1782139662846,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,106280.4204711914,170454.76232910156,0,134868582400,8589930496,2292293632,0
199,1782139663046,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,106290.70440673828,170463.0389404297,0,134868582400,8589930496,2292293632,0
200,1782139663246,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,106300.99267578125,170471.3218383789,0,134868582400,8589930496,2292293632,0
200,1782139663446,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,106311.27349853516,170479.59704589844,0,134868582400,8589930496,2292293632,0
200,1782139663646,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,106321.5884399414,170487.89990234375,0,134868582400,8589930496,2289156096,0
199,1782139663846,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,106331.88098144531,170496.18548583984,0,134868582400,8589930496,2293514240,0
199,1782139664046,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,106342.17572021484,170504.47564697266,0,134868582400,8589930496,2293514240,0
199,1782139664246,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,106352.46783447266,170512.76287841797,0,134868582400,8589930496,2293514240,0
199,1782139664446,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,66.66667175292969,28.571430206298828,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,106362.30603027344,170520.58044433594,0,134868582400,8589930496,2301231104,0
199,1782139664646,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13574,29,0,106372.62841796875,170528.88793945313,0,134868582400,8589930496,2300911616,0
199,1782139664846,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,106382.93438720703,170537.18322753906,0,134868582400,8589930496,2299826176,0
200,1782139665046,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,106393.18579101563,170545.43505859375,0,134868582400,8589930496,2299826176,0
200,1782139665246,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,106403.49133300781,170553.72857666016,0,134868582400,8589930496,2299822080,0
200,1782139665447,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,106413.76928710938,170562.00268554688,0,134868582400,8589930496,2299822080,0
200,1782139665647,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,106424.03521728516,170570.26525878906,0,134868582400,8589930496,2297913344,0
200,1782139665847,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,106434.30859375,170578.5341796875,0,134868582400,8589930496,2298142720,0
200,1782139666047,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,106444.5791015625,170586.8009033203,0,134868582400,8589930496,2296242176,0
199,1782139666247,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,106454.84979248047,170595.06640625,0,134868582400,8589930496,2296242176,0
199,1782139666447,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,106465.11950683594,170603.3306274414,0,134868582400,8589930496,2293370880,0
199,1782139666647,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,106475.40423583984,170611.60705566406,0,134868582400,8589930496,2293006336,0
199,1782139666847,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,106485.65991210938,170619.86450195313,0,134868582400,8589930496,2293006336,0
200,1782139667047,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,106495.94482421875,170628.14239501953,0,134868582400,8589930496,2293006336,0
200,1782139667247,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,106505.45874023438,170635.6166381836,0,134868582400,8589930496,2295939072,0
200,1782139667447,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,106515.72119140625,170643.83056640625,0,134868582400,8589930496,2295939072,0
200,1782139667647,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,106525.9223022461,170652.0668334961,0,134868582400,8589930496,2293170176,0
200,1782139667847,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,106536.14251708984,170660.28424072266,0,134868582400,8589930496,2293399552,0
200,1782139668047,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,106546.35345458984,170668.4916381836,0,134868582400,8589930496,2291736576,0
200,1782139668247,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,106556.66162109375,170676.78576660156,0,134868582400,8589930496,2291736576,0
200,1782139668447,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,106566.9301147461,170685.0487060547,0,134868582400,8589930496,2291736576,0
200,1782139668647,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,106577.16705322266,170693.287109375,0,134868582400,8589930496,2290823168,0
200,1782139668847,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,106587.42749023438,170701.54022216797,0,134868582400,8589930496,2290823168,0
200,1782139669047,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,106597.7123413086,170709.8148803711,0,134868582400,8589930496,2290823168,0
200,1782139669248,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,106607.97430419922,170718.0740966797,0,134868582400,8589930496,2290823168,0
199,1782139669448,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,106618.2017211914,170726.2964477539,0,134868582400,8589930496,2288893952,0
199,1782139669648,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13541,29,0,106628.43646240234,170734.52618408203,0,134868582400,8589930496,2288234496,0
199,1782139669848,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,106638.66705322266,170742.75494384766,0,134868582400,8589930496,2288463872,0
200,1782139670048,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,106648.9175415039,170750.9930419922,0,134868582400,8589930496,2284331008,0
9,1782139670248,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,106655.46301269531,170755.5096435547,0,134868582400,8589930496,2285187072,0
