Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139841546,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,114574.4984741211,176955.84088134766,0,134868582400,8589930496,2343809024,0
200,1782139841746,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,114584.90270996094,176964.22955322266,0,134868582400,8589930496,2334519296,0
200,1782139841946,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13323,29,0,114595.24462890625,176972.57135009766,0,134868582400,8589930496,2350776320,0
200,1782139842146,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,114605.66967773438,176980.97882080078,0,134868582400,8589930496,2350776320,0
200,1782139842347,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13284,29,0,114615.99493408203,176989.2999267578,0,134868582400,8589930496,2350772224,0
200,1782139842547,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,114626.31719970703,176997.61486816406,0,134868582400,8589930496,2347421696,0
200,1782139842747,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,114636.67083740234,177005.96295166016,0,134868582400,8589930496,2347421696,0
200,1782139842947,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13284,29,0,114647.02380371094,177014.3067626953,0,134868582400,8589930496,2346004480,0
200,1782139843147,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,114657.01641845703,177022.27435302734,0,134868582400,8589930496,2323632128,0
200,1782139843347,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,357,13279,29,0,114666.94873046875,177030.16650390625,0,134868582400,8589930496,2330308608,0
200,1782139843547,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,114677.2767944336,177038.4852294922,0,134868582400,8589930496,2330152960,0
200,1782139843748,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,114687.59497070313,177046.796875,0,134868582400,8589930496,2330152960,0
200,1782139843948,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13279,29,0,114697.92883300781,177055.12268066406,0,134868582400,8589930496,2329120768,0
200,1782139844148,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,114708.28247070313,177063.4702758789,0,134868582400,8589930496,2329120768,0
200,1782139844348,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,114718.64489746094,177071.8253173828,0,134868582400,8589930496,2329120768,0
200,1782139844548,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13246,29,0,114728.97509765625,177080.1475830078,0,134868582400,8589930496,2327539712,0
200,1782139844748,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,114739.35632324219,177088.51483154297,0,134868582400,8589930496,2326507520,0
200,1782139844948,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,114749.7515258789,177096.90338134766,0,134868582400,8589930496,2326503424,0
200,1782139845149,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13246,29,0,114760.0689086914,177105.21520996094,0,134868582400,8589930496,2326503424,0
200,1782139845349,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,114770.38165283203,177113.52111816406,0,134868582400,8589930496,2326503424,0
199,1782139845549,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13198,29,0,114780.71166992188,177121.8475341797,0,134868582400,8589930496,2322350080,0
199,1782139845749,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,114791.01104736328,177130.13818359375,0,134868582400,8589930496,2330349568,0
200,1782139845949,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,114801.31164550781,177138.43322753906,0,134868582400,8589930496,2330349568,0
200,1782139846149,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,81.81818389892578,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,114811.05590820313,177146.13604736328,0,134868582400,8589930496,2336563200,0
200,1782139846349,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,114821.34936523438,177154.41870117188,0,134868582400,8589930496,2336563200,0
199,1782139846549,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,114831.63195800781,177162.697265625,0,134868582400,8589930496,2326523904,0
199,1782139846749,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,114841.93994140625,177170.99560546875,0,134868582400,8589930496,2330882048,0
199,1782139846949,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,9.523809432983398,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,13216,29,0,114852.17504882813,177179.21606445313,0,134868582400,8589930496,2330882048,0
199,1782139847149,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,29,0,114862.38763427734,177187.43377685547,0,134868582400,8589930496,2330882048,0
200,1782139847349,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,114872.67156982422,177195.71173095703,0,134868582400,8589930496,2331136000,0
200,1782139847549,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,114882.97088623047,177204.00213623047,0,134868582400,8589930496,2329235456,0
200,1782139847749,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,114893.27563476563,177212.30139160156,0,134868582400,8589930496,2326908928,0
200,1782139847949,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,114903.62854003906,177220.6420288086,0,134868582400,8589930496,2326908928,0
200,1782139848150,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,114913.93853759766,177228.94885253906,0,134868582400,8589930496,2324254720,0
200,1782139848350,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,114925.28015136719,177238.28411865234,0,134868582400,8589930496,2324254720,0
200,1782139848550,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,114935.61297607422,177246.61376953125,0,134868582400,8589930496,2323136512,0
199,1782139848750,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,114945.96264648438,177254.95904541016,0,134868582400,8589930496,2321301504,0
200,1782139848950,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,114955.75939941406,177262.70764160156,0,134868582400,8589930496,2313568256,0
200,1782139849150,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,114966.53619384766,177271.47674560547,0,134868582400,8589930496,2313568256,0
200,1782139849350,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,114977.88543701172,177280.82104492188,0,134868582400,8589930496,2313568256,0
200,1782139849550,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,114989.25805664063,177290.18743896484,0,134868582400,8589930496,2313125888,0
200,1782139849750,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,115001.26165771484,177300.18927001953,0,134868582400,8589930496,2313121792,0
200,1782139849950,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,115012.93591308594,177309.8564453125,0,134868582400,8589930496,2313121792,0
200,1782139850150,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,115024.43823242188,177319.35162353516,0,134868582400,8589930496,2313121792,0
200,1782139850350,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,29,0,115036.3226928711,177329.2293701172,0,134868582400,8589930496,2313121792,0
200,1782139850550,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,29,0,115048.0693359375,177338.97271728516,0,134868582400,8589930496,2309255168,0
200,1782139850750,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,29,0,115059.35827636719,177348.25561523438,0,134868582400,8589930496,2308534272,0
200,1782139850950,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,29,0,115069.76556396484,177356.6541748047,0,134868582400,8589930496,2308534272,0
200,1782139851150,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,29,0,115080.07720947266,177364.96258544922,0,134868582400,8589930496,2308534272,0
200,1782139851351,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,29,0,115091.36938476563,177374.24090576172,0,134868582400,8589930496,2308534272,0
200,1782139851551,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,29,0,115103.37048339844,177384.24768066406,0,134868582400,8589930496,2308534272,0
10,1782139851751,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,55,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13100,29,0,115113.13757324219,177391.9677734375,0,134868582400,8589930496,2269081600,0
