Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139024348,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13366,29,0,76765.66705322266,147348.8602294922,0,134868582400,8589930496,2284904448,0
200,1782139024548,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,76776.0131225586,147357.20025634766,0,134868582400,8589930496,2282967040,0
200,1782139024748,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,76786.35095214844,147365.5281982422,0,134868582400,8589930496,2281480192,0
200,1782139024948,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13264,29,0,76796.712890625,147373.8800048828,0,134868582400,8589930496,2281480192,0
200,1782139025149,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,76806.97344970703,147382.1395263672,0,134868582400,8589930496,2281480192,0
200,1782139025349,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13264,29,0,76816.40216064453,147389.53057861328,0,134868582400,8589930496,2285580288,0
200,1782139025549,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,76826.77239990234,147397.88110351563,0,134868582400,8589930496,2285580288,0
200,1782139025749,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,76837.0048828125,147406.1039428711,0,134868582400,8589930496,2301837312,0
200,1782139025949,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,76847.2621459961,147414.35388183594,0,134868582400,8589930496,2289283072,0
200,1782139026149,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,76857.60595703125,147422.69122314453,0,134868582400,8589930496,2297413632,0
200,1782139026349,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,76867.97943115234,147431.0531616211,0,134868582400,8589930496,2297413632,0
200,1782139026550,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13303,29,0,76878.32141113281,147439.3823852539,0,134868582400,8589930496,2295754752,0
200,1782139026750,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,76888.65539550781,147447.7088623047,0,134868582400,8589930496,2298818560,0
200,1782139026950,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,76899.04815673828,147456.09533691406,0,134868582400,8589930496,2298818560,0
200,1782139027150,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13303,29,0,76909.41595458984,147464.45697021484,0,134868582400,8589930496,2298818560,0
200,1782139027350,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,76919.7339477539,147472.76892089844,0,134868582400,8589930496,2297192448,0
200,1782139027550,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13407,29,0,76930.12628173828,147481.1435546875,0,134868582400,8589930496,2297192448,0
200,1782139027750,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,76940.4951171875,147489.5053100586,0,134868582400,8589930496,2297192448,0
200,1782139027951,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13407,29,0,76950.8529663086,147497.8539428711,0,134868582400,8589930496,2297192448,0
200,1782139028151,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,85.71428680419922,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13407,29,0,76960.7504272461,147505.71502685547,0,134868582400,8589930496,2290204672,0
200,1782139028351,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13407,29,0,76971.12817382813,147514.0799560547,0,134868582400,8589930496,2290204672,0
200,1782139028551,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,76981.41387939453,147522.36071777344,0,134868582400,8589930496,2286788608,0
200,1782139028751,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,76991.77215576172,147530.7103881836,0,134868582400,8589930496,2278531072,0
199,1782139028951,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13437,29,0,77002.09539794922,147539.0244140625,0,134868582400,8589930496,2286530560,0
200,1782139029151,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,77012.43151855469,147547.3569946289,0,134868582400,8589930496,2286530560,0
200,1782139029351,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,77022.83605957031,147555.75134277344,0,134868582400,8589930496,2286530560,0
200,1782139029552,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13321,29,0,77033.203125,147564.10382080078,0,134868582400,8589930496,2286530560,0
200,1782139029752,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,77043.53985595703,147572.43280029297,0,134868582400,8589930496,2286526464,0
200,1782139029952,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13321,29,0,77053.92736816406,147580.81268310547,0,134868582400,8589930496,2286526464,0
200,1782139030152,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,77064.26721191406,147589.14807128906,0,134868582400,8589930496,2286526464,0
200,1782139030352,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13321,29,0,77074.61059570313,147597.48571777344,0,134868582400,8589930496,2286526464,0
200,1782139030552,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13267,29,0,77084.95397949219,147605.8253173828,0,134868582400,8589930496,2284892160,0
200,1782139030752,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,77095.30334472656,147614.1649169922,0,134868582400,8589930496,2283900928,0
200,1782139030953,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,77105.10021972656,147621.93280029297,0,134868582400,8589930496,2285522944,0
200,1782139031153,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13267,29,0,77115.32489013672,147630.1187133789,0,134868582400,8589930496,2294812672,0
200,1782139031353,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,77125.68566894531,147638.47735595703,0,134868582400,8589930496,2294812672,0
200,1782139031553,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,77136.0551147461,147646.8335571289,0,134868582400,8589930496,2294177792,0
200,1782139031753,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,77146.39001464844,147655.1615600586,0,134868582400,8589930496,2285920256,0
200,1782139031953,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13391,29,0,77156.71630859375,147663.4848022461,0,134868582400,8589930496,2293919744,0
200,1782139032153,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13391,29,0,77167.09490966797,147671.85815429688,0,134868582400,8589930496,2292219904,0
200,1782139032353,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,77177.48474121094,147680.24249267578,0,134868582400,8589930496,2292219904,0
200,1782139032554,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13422,29,0,77187.78631591797,147688.53741455078,0,134868582400,8589930496,2290659328,0
200,1782139032754,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,77198.16833496094,147696.9034423828,0,134868582400,8589930496,2289987584,0
200,1782139032954,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,77208.50085449219,147705.2329711914,0,134868582400,8589930496,2289987584,0
200,1782139033154,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13422,29,0,77218.81628417969,147713.54150390625,0,134868582400,8589930496,2289987584,0
200,1782139033354,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,77229.17864990234,147721.89526367188,0,134868582400,8589930496,2289987584,0
200,1782139033554,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,77239.52893066406,147730.2421875,0,134868582400,8589930496,2289987584,0
200,1782139033754,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,77249.81268310547,147738.51873779297,0,134868582400,8589930496,2289987584,0
10,1782139033955,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,21.052631378173828,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,13378,29,0,77257.34063720703,147743.9946899414,0,134868582400,8589930496,2258710528,0
