Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138750882,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,63972.383361816406,137300.22381591797,0,134868582400,8589930496,2303950848,0
200,1782138751082,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,63982.77197265625,137308.60333251953,0,134868582400,8589930496,2303950848,0
200,1782138751282,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,63993.10363769531,137316.93048095703,0,134868582400,8589930496,2302918656,0
200,1782138751482,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,64003.45703125,137325.27642822266,0,134868582400,8589930496,2302918656,0
200,1782138751682,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,64013.80401611328,137333.6138305664,0,134868582400,8589930496,2302918656,0
200,1782138751882,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,64024.132263183594,137341.9344482422,0,134868582400,8589930496,2302914560,0
200,1782138752082,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,64034.45928955078,137350.25262451172,0,134868582400,8589930496,2301960192,0
200,1782138752283,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,64044.77557373047,137358.56115722656,0,134868582400,8589930496,2301960192,0
200,1782138752483,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,64055.21008300781,137366.97521972656,0,134868582400,8589930496,2301960192,0
199,1782138752683,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13281,29,0,64065.50939941406,137375.2615966797,0,134868582400,8589930496,2316976128,0
199,1782138752883,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,64075.83575439453,137383.576171875,0,134868582400,8589930496,2313076736,0
200,1782138753083,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,10,0,0,0,89.47368621826172,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,64085.80499267578,137391.50164794922,0,134868582400,8589930496,2288640000,0
200,1782138753283,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,64096.05627441406,137399.7392578125,0,134868582400,8589930496,2296639488,0
200,1782138753483,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,64106.33020019531,137407.99938964844,0,134868582400,8589930496,2296639488,0
200,1782138753683,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,64116.58605957031,137416.24774169922,0,134868582400,8589930496,2296246272,0
200,1782138753883,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,64126.85632324219,137424.51104736328,0,134868582400,8589930496,2296246272,0
200,1782138754083,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,64137.14538574219,137432.79223632813,0,134868582400,8589930496,2296246272,0
200,1782138754283,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,64147.41046142578,137441.04919433594,0,134868582400,8589930496,2295046144,0
200,1782138754483,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,64157.661071777344,137449.2957763672,0,134868582400,8589930496,2295046144,0
200,1782138754683,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,64167.933837890625,137457.56243896484,0,134868582400,8589930496,2295046144,0
200,1782138754883,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13426,29,0,64178.26770019531,137465.88861083984,0,134868582400,8589930496,2295046144,0
200,1782138755083,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,64189.38623046875,137475.00030517578,0,134868582400,8589930496,2295046144,0
200,1782138755284,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,64199.69677734375,137483.29718017578,0,134868582400,8589930496,2295046144,0
200,1782138755484,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,64211.02117919922,137492.61499023438,0,134868582400,8589930496,2294292480,0
200,1782138755684,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,64223.01611328125,137502.6043701172,0,134868582400,8589930496,2293592064,0
200,1782138755884,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,85,0,0,100,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,64233.944885253906,137511.49139404297,0,134868582400,8589930496,2309808128,0
199,1782138756084,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,64244.24627685547,137519.78289794922,0,134868582400,8589930496,2308763648,0
199,1782138756284,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13476,29,0,64254.49133300781,137528.02026367188,0,134868582400,8589930496,2308763648,0
199,1782138756484,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,64265.04431152344,137536.55755615234,0,134868582400,8589930496,2308681728,0
200,1782138756684,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,64276.22918701172,137545.73175048828,0,134868582400,8589930496,2308677632,0
200,1782138756884,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,64287.201599121094,137554.69763183594,0,134868582400,8589930496,2308677632,0
200,1782138757084,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,64298.3291015625,137563.81829833984,0,134868582400,8589930496,2308677632,0
200,1782138757284,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,64310.24871826172,137573.72174072266,0,134868582400,8589930496,2308677632,0
200,1782138757484,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,64321.93048095703,137583.39379882813,0,134868582400,8589930496,2308018176,0
200,1782138757684,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,64333.83416748047,137593.28436279297,0,134868582400,8589930496,2298847232,0
200,1782138757884,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,64345.439514160156,137602.8848876953,0,134868582400,8589930496,2306846720,0
200,1782138758084,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,64357.494201660156,137612.9073486328,0,134868582400,8589930496,2306846720,0
200,1782138758285,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,64369.45733642578,137622.8539428711,0,134868582400,8589930496,2306846720,0
200,1782138758485,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,64379.99426269531,137631.37213134766,0,134868582400,8589930496,2306846720,0
200,1782138758685,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,13476,29,0,64390.696716308594,137640.02410888672,0,134868582400,8589930496,2312187904,0
199,1782138758885,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,4.761904716491699,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,13476,29,0,64400.96569824219,137648.26007080078,0,134868582400,8589930496,2314252288,0
199,1782138759085,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,64411.14782714844,137656.43884277344,0,134868582400,8589930496,2314252288,0
199,1782138759285,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,64421.42858886719,137664.70086669922,0,134868582400,8589930496,2314248192,0
200,1782138759485,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,64431.63983154297,137672.9073486328,0,134868582400,8589930496,2313949184,0
200,1782138759685,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13378,29,0,64441.87951660156,137681.13446044922,0,134868582400,8589930496,2313949184,0
200,1782138759885,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,64452.158630371094,137689.40521240234,0,134868582400,8589930496,2313949184,0
200,1782138760085,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,64462.47326660156,137697.70989990234,0,134868582400,8589930496,2313687040,0
200,1782138760285,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,64472.79528808594,137706.0238647461,0,134868582400,8589930496,2313687040,0
200,1782138760485,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,64483.085388183594,137714.30615234375,0,134868582400,8589930496,2312548352,0
200,1782138760685,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,64493.361267089844,137722.57666015625,0,134868582400,8589930496,2311823360,0
200,1782138760885,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,64504.009033203125,137731.21466064453,0,134868582400,8589930496,2312052736,0
200,1782138761085,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13222,29,0,64515.3642578125,137740.55529785156,0,134868582400,8589930496,2312052736,0
200,1782138761285,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,64527.25793457031,137750.43658447266,0,134868582400,8589930496,2312052736,0
200,1782138761485,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,95,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,64539.03405761719,137760.19915771484,0,134868582400,8589930496,2327277568,0
9,1782138761686,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,64545.60333251953,137764.72521972656,0,134868582400,8589930496,2297389056,0
