Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138933394,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,72504.82727050781,144000.76495361328,0,134868582400,8589930496,2298568704,0
200,1782138933594,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,72515.1068725586,144009.03875732422,0,134868582400,8589930496,2295885824,0
200,1782138933794,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13570,29,0,72525.42578125,144017.34704589844,0,134868582400,8589930496,2287628288,0
200,1782138933995,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,72535.74725341797,144025.66137695313,0,134868582400,8589930496,2291494912,0
200,1782138934195,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,72546.0537109375,144033.96118164063,0,134868582400,8589930496,2291494912,0
200,1782138934395,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,72556.40026855469,144042.30102539063,0,134868582400,8589930496,2291494912,0
200,1782138934595,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,52.6315803527832,0,0,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,13483,29,0,72566.01947021484,144049.85620117188,0,134868582400,8589930496,2290094080,0
200,1782138934795,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,72576.2490234375,144058.07690429688,0,134868582400,8589930496,2290094080,0
200,1782138934995,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,72586.58978271484,144066.40747070313,0,134868582400,8589930496,2290094080,0
200,1782138935195,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,72596.92602539063,144074.73724365234,0,134868582400,8589930496,2290094080,0
200,1782138935396,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,29,0,72607.2338256836,144083.04040527344,0,134868582400,8589930496,2290094080,0
200,1782138935596,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,72617.55926513672,144091.35772705078,0,134868582400,8589930496,2288390144,0
200,1782138935796,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,72627.9887084961,144099.767578125,0,134868582400,8589930496,2288390144,0
200,1782138935996,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,72638.25201416016,144108.03564453125,0,134868582400,8589930496,2287030272,0
200,1782138936196,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,72648.64434814453,144116.4083251953,0,134868582400,8589930496,2287030272,0
200,1782138936396,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,72658.99444580078,144124.75317382813,0,134868582400,8589930496,2287026176,0
200,1782138936596,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,72669.37115478516,144133.12280273438,0,134868582400,8589930496,2284527616,0
200,1782138936797,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,72679.68768310547,144141.4351196289,0,134868582400,8589930496,2276270080,0
200,1782138936997,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,72690.07409667969,144149.81091308594,0,134868582400,8589930496,2292527104,0
200,1782138937197,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,72700.47131347656,144158.1990966797,0,134868582400,8589930496,2292527104,0
200,1782138937397,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,4.761904716491699,0,0,85.71428680419922,0,0,100,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,72710.39245605469,144166.0830078125,0,134868582400,8589930496,2288656384,0
200,1782138937597,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,72720.67211914063,144174.34399414063,0,134868582400,8589930496,2294026240,0
200,1782138937797,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,72730.97338867188,144182.63916015625,0,134868582400,8589930496,2294026240,0
200,1782138937997,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,72741.3648071289,144191.02087402344,0,134868582400,8589930496,2294026240,0
200,1782138938198,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,72751.67114257813,144199.32067871094,0,134868582400,8589930496,2292838400,0
200,1782138938398,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,72762.0009765625,144207.64141845703,0,134868582400,8589930496,2292838400,0
199,1782138938598,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,72772.4223022461,144216.0463256836,0,134868582400,8589930496,2291019776,0
199,1782138938798,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,72782.6607055664,144224.27960205078,0,134868582400,8589930496,2307276800,0
200,1782138938998,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,72792.96557617188,144232.56475830078,0,134868582400,8589930496,2307276800,0
200,1782138939198,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,72803.25317382813,144240.8416748047,0,134868582400,8589930496,2307276800,0
200,1782138939398,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,72813.54052734375,144249.11920166016,0,134868582400,8589930496,2307276800,0
200,1782138939598,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72823.79418945313,144257.36590576172,0,134868582400,8589930496,2307276800,0
200,1782138939798,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72834.57940673828,144266.14385986328,0,134868582400,8589930496,2306236416,0
200,1782138939998,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72845.91766357422,144275.4701538086,0,134868582400,8589930496,2306236416,0
200,1782138940198,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72857.8134765625,144285.35772705078,0,134868582400,8589930496,2305544192,0
200,1782138940398,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72867.42211914063,144292.91278076172,0,134868582400,8589930496,2312986624,0
200,1782138940598,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72877.71600341797,144301.18920898438,0,134868582400,8589930496,2310729728,0
200,1782138940798,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72888.71063232422,144310.17126464844,0,134868582400,8589930496,2308894720,0
200,1782138940998,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72900.59442138672,144320.0443725586,0,134868582400,8589930496,2308894720,0
200,1782138941199,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72912.60284423828,144330.03741455078,0,134868582400,8589930496,2308894720,0
200,1782138941399,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,72924.63391113281,144340.05151367188,0,134868582400,8589930496,2308890624,0
200,1782138941599,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,72935.1860961914,144348.58422851563,0,134868582400,8589930496,2308890624,0
200,1782138941799,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,72946.07525634766,144357.46087646484,0,134868582400,8589930496,2308890624,0
200,1782138941999,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,72956.61981201172,144365.9952392578,0,134868582400,8589930496,2308890624,0
200,1782138942199,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,72966.98645019531,144374.34552001953,0,134868582400,8589930496,2308890624,0
199,1782138942399,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,72977.2607421875,144382.6185913086,0,134868582400,8589930496,2308534272,0
199,1782138942599,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,72987.5687866211,144390.9188232422,0,134868582400,8589930496,2305675264,0
199,1782138942799,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,72997.91674804688,144399.24841308594,0,134868582400,8589930496,2305904640,0
200,1782138942999,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,73008.21905517578,144407.54217529297,0,134868582400,8589930496,2305904640,0
9,1782138943199,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,4.761904716491699,0,0,30.000001907348633,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,73015.86596679688,144413.15563964844,0,134868582400,8589930496,2293997568,0
