Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139932698,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,118774.37158203125,180241.18969726563,0,134868582400,8589930496,2286952448,0
199,1782139932898,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,118784.73779296875,180249.53717041016,0,134868582400,8589930496,2286952448,0
199,1782139933098,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,118795.00073242188,180257.79486083984,0,134868582400,8589930496,2286948352,0
199,1782139933298,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,118805.29974365234,180266.08563232422,0,134868582400,8589930496,2286948352,0
199,1782139933498,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,118815.6353149414,180274.40899658203,0,134868582400,8589930496,2286948352,0
200,1782139933698,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,118825.91564941406,180282.68878173828,0,134868582400,8589930496,2286776320,0
200,1782139933898,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13305,29,0,118835.51483154297,180290.2485961914,0,134868582400,8589930496,2303033344,0
200,1782139934098,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,118845.85791015625,180298.57696533203,0,134868582400,8589930496,2303033344,0
200,1782139934298,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,118856.13354492188,180306.84674072266,0,134868582400,8589930496,2303033344,0
200,1782139934498,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,118866.38171386719,180315.091796875,0,134868582400,8589930496,2303033344,0
200,1782139934698,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,118876.6576538086,180323.36657714844,0,134868582400,8589930496,2301718528,0
200,1782139934898,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,118886.96081542969,180331.65979003906,0,134868582400,8589930496,2301718528,0
200,1782139935098,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,118897.2437133789,180339.93920898438,0,134868582400,8589930496,2300461056,0
200,1782139935298,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,118907.4976196289,180348.18994140625,0,134868582400,8589930496,2300461056,0
200,1782139935498,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,118918.59411621094,180357.27893066406,0,134868582400,8589930496,2300096512,0
200,1782139935699,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,118929.75885009766,180366.4320678711,0,134868582400,8589930496,2299785216,0
200,1782139935899,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,118940.181640625,180374.85235595703,0,134868582400,8589930496,2299785216,0
200,1782139936099,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,118951.18493652344,180383.84661865234,0,134868582400,8589930496,2299785216,0
200,1782139936299,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,118961.53845214844,180392.19311523438,0,134868582400,8589930496,2299785216,0
199,1782139936499,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,118972.66296386719,180401.31567382813,0,134868582400,8589930496,2299785216,0
199,1782139936699,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,118983.62823486328,180410.23150634766,0,134868582400,8589930496,2321035264,0
199,1782139936899,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,118993.93505859375,180418.52923583984,0,134868582400,8589930496,2321035264,0
199,1782139937099,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,119004.21099853516,180426.80059814453,0,134868582400,8589930496,2318979072,0
199,1782139937299,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,119014.58001708984,180435.15203857422,0,134868582400,8589930496,2318979072,0
199,1782139937499,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,119024.89318847656,180443.4560546875,0,134868582400,8589930496,2318094336,0
199,1782139937699,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,119035.1361694336,180451.7056274414,0,134868582400,8589930496,2318323712,0
200,1782139937899,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,119045.50415039063,180460.0552368164,0,134868582400,8589930496,2318319616,0
200,1782139938099,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,119055.77624511719,180468.3286743164,0,134868582400,8589930496,2318319616,0
200,1782139938299,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,119066.09436035156,180476.6339111328,0,134868582400,8589930496,2318319616,0
200,1782139938499,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,119076.39685058594,180484.92877197266,0,134868582400,8589930496,2318319616,0
200,1782139938699,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,119086.6890258789,180493.21417236328,0,134868582400,8589930496,2318319616,0
200,1782139938899,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,119096.97729492188,180501.49768066406,0,134868582400,8589930496,2318319616,0
200,1782139939100,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,119107.27880859375,180509.79205322266,0,134868582400,8589930496,2316517376,0
200,1782139939300,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,119117.58569335938,180518.09326171875,0,134868582400,8589930496,2316517376,0
200,1782139939500,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,119127.89837646484,180526.40216064453,0,134868582400,8589930496,2316517376,0
200,1782139939700,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,5,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13456,29,0,119137.63122558594,180534.09832763672,0,134868582400,8589930496,2300989440,0
199,1782139939900,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,119147.90844726563,180542.36560058594,0,134868582400,8589930496,2317246464,0
199,1782139940100,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,119158.17175292969,180550.6244506836,0,134868582400,8589930496,2317246464,0
199,1782139940300,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,119168.43389892578,180558.87921142578,0,134868582400,8589930496,2317246464,0
200,1782139940500,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,119178.7123413086,180567.1512451172,0,134868582400,8589930496,2317754368,0
200,1782139940700,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,119189.04559326172,180575.4774169922,0,134868582400,8589930496,2315804672,0
200,1782139940900,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,119199.35083007813,180583.77606201172,0,134868582400,8589930496,2315804672,0
200,1782139941100,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,119209.69903564453,180592.1079711914,0,134868582400,8589930496,2315804672,0
199,1782139941300,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,119220.00506591797,180600.40545654297,0,134868582400,8589930496,2315804672,0
199,1782139941500,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,119230.3237915039,180608.7178955078,0,134868582400,8589930496,2315804672,0
199,1782139941700,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,119240.59313964844,180616.99047851563,0,134868582400,8589930496,2313830400,0
199,1782139941900,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13343,29,0,119250.95123291016,180625.33624267578,0,134868582400,8589930496,2313830400,0
199,1782139942100,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,119261.25036621094,180633.63012695313,0,134868582400,8589930496,2313830400,0
200,1782139942300,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,119271.5795288086,180641.95483398438,0,134868582400,8589930496,2313830400,0
9,1782139942501,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,42.105262756347656,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,119279.66326904297,180648.00970458984,0,134868582400,8589930496,2288414720,0
