Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782137933515,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,26153.32745361328,107682.9771118164,0,134868582400,8589930496,2332336128,0
199,1782137933715,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,26163.542053222656,107691.18548583984,0,134868582400,8589930496,2332336128,0
200,1782137933915,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13150,30,0,26173.766357421875,107699.4027709961,0,134868582400,8589930496,2330529792,0
200,1782137934115,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13150,30,0,26183.98944091797,107707.6215209961,0,134868582400,8589930496,2330529792,0
200,1782137934315,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13150,30,0,26194.197387695313,107715.82348632813,0,134868582400,8589930496,2328477696,0
200,1782137934515,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13150,30,0,26204.447814941406,107724.06646728516,0,134868582400,8589930496,2328477696,0
200,1782137934716,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13150,30,0,26214.67138671875,107732.28692626953,0,134868582400,8589930496,2326700032,0
200,1782137934916,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,26224.94647216797,107740.54858398438,0,134868582400,8589930496,2326700032,0
200,1782137935116,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,65,0,100,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,26234.528564453125,107748.09155273438,0,134868582400,8589930496,2330988544,0
199,1782137935316,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,26244.611938476563,107756.17492675781,0,134868582400,8589930496,2322976768,0
199,1782137935516,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,26254.811889648438,107764.36993408203,0,134868582400,8589930496,2320691200,0
199,1782137935716,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,26265.104248046875,107772.63745117188,0,134868582400,8589930496,2319806464,0
199,1782137935916,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,26275.36688232422,107780.89208984375,0,134868582400,8589930496,2319806464,0
200,1782137936116,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,26285.602661132813,107789.12615966797,0,134868582400,8589930496,2318249984,0
200,1782137936316,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,26295.843994140625,107797.36053466797,0,134868582400,8589930496,2318245888,0
200,1782137936516,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,26306.078247070313,107805.5874633789,0,134868582400,8589930496,2313347072,0
200,1782137936716,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13083,30,0,26316.346252441406,107813.8490600586,0,134868582400,8589930496,2309705728,0
200,1782137936916,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13021,30,0,26326.593994140625,107822.09008789063,0,134868582400,8589930496,2309705728,0
200,1782137937116,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13021,30,0,26336.832092285156,107830.32684326172,0,134868582400,8589930496,2309705728,0
199,1782137937316,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13021,30,0,26347.084045410156,107838.57244873047,0,134868582400,8589930496,2309705728,0
199,1782137937516,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13021,30,0,26357.37286376953,107846.8539428711,0,134868582400,8589930496,2306387968,0
199,1782137937716,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13021,30,0,26367.649963378906,107855.1264038086,0,134868582400,8589930496,2306387968,0
199,1782137937916,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,90,0,100,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,30,0,26377.3720703125,107862.80517578125,0,134868582400,8589930496,2306277376,0
199,1782137938116,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,30,0,26387.53839111328,107870.9642944336,0,134868582400,8589930496,2306277376,0
199,1782137938317,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,30,0,26397.769409179688,107879.19018554688,0,134868582400,8589930496,2306277376,0
199,1782137938517,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,30,0,26407.975830078125,107887.39190673828,0,134868582400,8589930496,2304270336,0
200,1782137938717,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,30,0,26418.23095703125,107895.64172363281,0,134868582400,8589930496,2302967808,0
200,1782137938917,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12938,30,0,26428.465576171875,107903.87194824219,0,134868582400,8589930496,2302963712,0
199,1782137939117,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12938,30,0,26438.723510742188,107912.12426757813,0,134868582400,8589930496,2302963712,0
199,1782137939317,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12938,30,0,26448.94189453125,107920.33856201172,0,134868582400,8589930496,2302963712,0
199,1782137939517,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12938,30,0,26459.22314453125,107928.60632324219,0,134868582400,8589930496,2303221760,0
199,1782137939717,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12938,30,0,26469.429565429688,107936.81719970703,0,134868582400,8589930496,2301382656,0
200,1782137939917,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12972,30,0,26479.712036132813,107945.09002685547,0,134868582400,8589930496,2301382656,0
199,1782137940117,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12972,30,0,26489.948974609375,107953.32244873047,0,134868582400,8589930496,2301382656,0
200,1782137940317,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12972,30,0,26500.238647460938,107961.59838867188,0,134868582400,8589930496,2301382656,0
200,1782137940517,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12972,30,0,26510.480102539063,107969.83557128906,0,134868582400,8589930496,2300620800,0
200,1782137940717,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12972,30,0,26520.683837890625,107978.03588867188,0,134868582400,8589930496,2297786368,0
200,1782137940917,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13000,30,0,26530.407104492188,107985.71667480469,0,134868582400,8589930496,2296836096,0
200,1782137941117,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,26540.63653564453,107993.93811035156,0,134868582400,8589930496,2296836096,0
200,1782137941317,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,26550.853088378906,108002.14971923828,0,134868582400,8589930496,2296832000,0
200,1782137941517,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,26561.055786132813,108010.34704589844,0,134868582400,8589930496,2296832000,0
200,1782137941717,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13000,30,0,26571.276977539063,108018.564453125,0,134868582400,8589930496,2295111680,0
200,1782137941917,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13027,30,0,26581.550903320313,108026.8325805664,0,134868582400,8589930496,2295111680,0
200,1782137942118,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13027,30,0,26591.8076171875,108035.0824584961,0,134868582400,8589930496,2295111680,0
200,1782137942318,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13027,30,0,26602.040161132813,108043.31024169922,0,134868582400,8589930496,2295111680,0
199,1782137942518,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13027,30,0,26612.28466796875,108051.54833984375,0,134868582400,8589930496,2292408320,0
199,1782137942718,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13027,30,0,26622.55926513672,108059.81420898438,0,134868582400,8589930496,2292514816,0
199,1782137942918,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13029,30,0,26632.819580078125,108068.06848144531,0,134868582400,8589930496,2292514816,0
199,1782137943118,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13029,30,0,26643.06787109375,108076.31512451172,0,134868582400,8589930496,2292514816,0
199,1782137943318,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13029,30,0,26653.341796875,108084.57775878906,0,134868582400,8589930496,2292514816,0
200,1782137943518,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13029,30,0,26663.57049560547,108092.80322265625,0,134868582400,8589930496,2292514816,0
9,1782137943718,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13029,30,0,26671.678649902344,108098.88903808594,0,134868582400,8589930496,2277687296,0
