Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782137750422,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13239,30,0,17690.837341308594,101059.18939208984,0,134868582400,8589930496,2309885952,0
199,1782137750622,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,30,0,17701.12060546875,101067.4619140625,0,134868582400,8589930496,2309591040,0
199,1782137750822,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,30,0,17711.3642578125,101075.69946289063,0,134868582400,8589930496,2308800512,0
199,1782137751022,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,17721.58868408203,101083.91876220703,0,134868582400,8589930496,2308800512,0
200,1782137751222,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13202,30,0,17731.817443847656,101092.14483642578,0,134868582400,8589930496,2308796416,0
200,1782137751422,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,17742.074829101563,101100.38403320313,0,134868582400,8589930496,2308796416,0
200,1782137751622,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,17752.306701660156,101108.61254882813,0,134868582400,8589930496,2308796416,0
200,1782137751822,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,30,0,17762.537475585938,101116.8364868164,0,134868582400,8589930496,2308796416,0
200,1782137752022,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,30,0,17772.776245117188,101125.06964111328,0,134868582400,8589930496,2308796416,0
200,1782137752223,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,30,0,17783.01220703125,101133.30194091797,0,134868582400,8589930496,2308796416,0
200,1782137752423,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,30,0,17793.23779296875,101141.52374267578,0,134868582400,8589930496,2308538368,0
200,1782137752623,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,30,0,17803.483764648438,101149.76403808594,0,134868582400,8589930496,2306396160,0
200,1782137752823,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,30,0,17813.726440429688,101158.00115966797,0,134868582400,8589930496,2305949696,0
199,1782137753023,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13278,30,0,17823.98260498047,101166.25012207031,0,134868582400,8589930496,2305949696,0
199,1782137753223,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,17833.46728515625,101173.69305419922,0,134868582400,8589930496,2319564800,0
199,1782137753423,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,17843.708923339844,101181.92651367188,0,134868582400,8589930496,2319564800,0
199,1782137753623,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,17854.005920410156,101190.20910644531,0,134868582400,8589930496,2319560704,0
199,1782137753823,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,17864.209838867188,101198.41522216797,0,134868582400,8589930496,2318999552,0
200,1782137754023,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,17874.495849609375,101206.68743896484,0,134868582400,8589930496,2318999552,0
200,1782137754223,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,17884.734741210938,101214.92260742188,0,134868582400,8589930496,2318999552,0
200,1782137754423,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,17894.979553222656,101223.16717529297,0,134868582400,8589930496,2316603392,0
200,1782137754623,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,17905.270080566406,101231.44427490234,0,134868582400,8589930496,2314203136,0
200,1782137754823,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,30,0,17915.51348876953,101239.68438720703,0,134868582400,8589930496,2314432512,0
200,1782137755023,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,17925.777893066406,101247.94036865234,0,134868582400,8589930496,2314211328,0
200,1782137755223,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,17936.054260253906,101256.21185302734,0,134868582400,8589930496,2314211328,0
200,1782137755423,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,17946.31201171875,101264.46417236328,0,134868582400,8589930496,2314211328,0
199,1782137755623,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,17956.568603515625,101272.71600341797,0,134868582400,8589930496,2310520832,0
199,1782137755823,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,17966.812622070313,101280.95629882813,0,134868582400,8589930496,2310520832,0
200,1782137756024,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,84.21052551269531,0,100,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13452,30,0,17976.39276123047,101288.49536132813,0,134868582400,8589930496,2311008256,0
200,1782137756224,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,30,0,17986.60968017578,101296.7025756836,0,134868582400,8589930496,2313072640,0
200,1782137756424,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,30,0,17996.857666015625,101304.94805908203,0,134868582400,8589930496,2313072640,0
200,1782137756624,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,30,0,18007.117248535156,101313.20153808594,0,134868582400,8589930496,2308669440,0
199,1782137756824,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13452,30,0,18017.378845214844,101321.45635986328,0,134868582400,8589930496,2308898816,0
199,1782137757024,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13446,30,0,18027.64483642578,101329.71618652344,0,134868582400,8589930496,2307076096,0
199,1782137757224,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,30,0,18037.900268554688,101337.9672241211,0,134868582400,8589930496,2307076096,0
200,1782137757424,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,30,0,18048.14764404297,101346.2123413086,0,134868582400,8589930496,2307076096,0
200,1782137757624,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,30,0,18058.431701660156,101354.48291015625,0,134868582400,8589930496,2304319488,0
200,1782137757824,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,30,0,18068.674194335938,101362.72625732422,0,134868582400,8589930496,2304319488,0
200,1782137758024,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,30,0,18078.957153320313,101370.99670410156,0,134868582400,8589930496,2304319488,0
200,1782137758224,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,30,0,18089.207275390625,101379.24182128906,0,134868582400,8589930496,2304319488,0
200,1782137758424,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,30,0,18099.4375,101387.4751586914,0,134868582400,8589930496,2304319488,0
200,1782137758624,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,30,0,18109.74395751953,101395.7680053711,0,134868582400,8589930496,2297839616,0
200,1782137758824,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,30,0,18120.02569580078,101404.04473876953,0,134868582400,8589930496,2298068992,0
200,1782137759024,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,85,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13387,30,0,18129.68341064453,101411.66876220703,0,134868582400,8589930496,2318442496,0
200,1782137759224,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,18139.90936279297,101419.89001464844,0,134868582400,8589930496,2318442496,0
200,1782137759424,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,18150.173828125,101428.14868164063,0,134868582400,8589930496,2318442496,0
200,1782137759625,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13387,30,0,18160.421325683594,101436.3916015625,0,134868582400,8589930496,2317025280,0
200,1782137759825,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,30,0,18170.69775390625,101444.66381835938,0,134868582400,8589930496,2317025280,0
200,1782137760025,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,18180.9755859375,101452.9340209961,0,134868582400,8589930496,2315407360,0
200,1782137760225,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,18191.243041992188,101461.19616699219,0,134868582400,8589930496,2314178560,0
199,1782137760425,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,18201.490356445313,101469.4409790039,0,134868582400,8589930496,2314178560,0
199,1782137760625,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,30,0,18211.764038085938,101477.70635986328,0,134868582400,8589930496,2312273920,0
199,1782137760825,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13291,30,0,18222.01806640625,101485.95874023438,0,134868582400,8589930496,2316201984,0
199,1782137761025,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,30,0,18232.302673339844,101494.2368774414,0,134868582400,8589930496,2316197888,0
199,1782137761225,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,30,0,18242.555053710938,101502.48431396484,0,134868582400,8589930496,2316197888,0
199,1782137761425,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,30,0,18252.843688964844,101510.76373291016,0,134868582400,8589930496,2316197888,0
200,1782137761625,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,30,0,18263.09197998047,101519.01025390625,0,134868582400,8589930496,2316197888,0
9,1782137761825,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,40,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,30,0,18271.170837402344,101525.04846191406,0,134868582400,8589930496,2293825536,0
