Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138387869,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13523,29,0,47141.797912597656,124113.3080444336,0,134868582400,8589930496,2314051584,0
200,1782138388069,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13523,29,0,47152.106018066406,124121.60626220703,0,134868582400,8589930496,2314051584,0
200,1782138388270,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13523,29,0,47162.34680175781,124129.84375,0,134868582400,8589930496,2314051584,0
200,1782138388470,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13523,29,0,47172.65252685547,124138.14025878906,0,134868582400,8589930496,2312765440,0
199,1782138388670,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13523,29,0,47182.886169433594,124146.36895751953,0,134868582400,8589930496,2320637952,0
199,1782138388870,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,47193.15368652344,124154.62585449219,0,134868582400,8589930496,2320637952,0
200,1782138389070,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,47203.34588623047,124162.81658935547,0,134868582400,8589930496,2320637952,0
200,1782138389270,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,47213.59130859375,124171.0552368164,0,134868582400,8589930496,2320637952,0
200,1782138389470,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,47223.874084472656,124179.32690429688,0,134868582400,8589930496,2319425536,0
200,1782138389670,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13412,29,0,47233.345947265625,124186.76580810547,0,134868582400,8589930496,2318209024,0
200,1782138389870,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,47243.53204345703,124194.93817138672,0,134868582400,8589930496,2322567168,0
200,1782138390070,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,47253.73016357422,124203.13232421875,0,134868582400,8589930496,2322567168,0
200,1782138390270,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13448,29,0,47263.95379638672,124211.35150146484,0,134868582400,8589930496,2322567168,0
200,1782138390470,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,47274.190490722656,124219.58239746094,0,134868582400,8589930496,2317754368,0
200,1782138390670,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,47284.434020996094,124227.81762695313,0,134868582400,8589930496,2317496320,0
200,1782138390870,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,47294.66296386719,124236.04498291016,0,134868582400,8589930496,2317492224,0
200,1782138391070,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,47304.977966308594,124244.34265136719,0,134868582400,8589930496,2317492224,0
200,1782138391271,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,47315.15637207031,124252.52661132813,0,134868582400,8589930496,2317492224,0
200,1782138391471,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,47325.458740234375,124260.814453125,0,134868582400,8589930496,2317492224,0
200,1782138391671,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,47335.68389892578,124269.03369140625,0,134868582400,8589930496,2309234688,0
200,1782138391871,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,47345.89111328125,124277.23669433594,0,134868582400,8589930496,2325491712,0
199,1782138392071,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,47356.132568359375,124285.47021484375,0,134868582400,8589930496,2325491712,0
199,1782138392271,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13493,29,0,47366.36688232422,124293.69708251953,0,134868582400,8589930496,2325491712,0
199,1782138392471,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,47376.569885253906,124301.89520263672,0,134868582400,8589930496,2323779584,0
199,1782138392671,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,47386.01232910156,124309.29516601563,0,134868582400,8589930496,2339192832,0
199,1782138392871,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,47396.18688964844,124317.45794677734,0,134868582400,8589930496,2339192832,0
199,1782138393071,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,47406.3857421875,124325.65106201172,0,134868582400,8589930496,2339192832,0
200,1782138393271,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,47416.58917236328,124333.85186767578,0,134868582400,8589930496,2339188736,0
200,1782138393471,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,47426.81359863281,124342.06774902344,0,134868582400,8589930496,2338435072,0
200,1782138393671,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,47437.034912109375,124350.28411865234,0,134868582400,8589930496,2334535680,0
200,1782138393871,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,47447.270263671875,124358.51293945313,0,134868582400,8589930496,2333036544,0
200,1782138394071,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,47457.478454589844,124366.71551513672,0,134868582400,8589930496,2333036544,0
200,1782138394271,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,47467.7001953125,124374.93469238281,0,134868582400,8589930496,2332344320,0
200,1782138394471,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,47477.9794921875,124383.1982421875,0,134868582400,8589930496,2332344320,0
200,1782138394671,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,47488.171447753906,124391.39324951172,0,134868582400,8589930496,2331033600,0
200,1782138394871,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13658,29,0,47498.41906738281,124399.62609863281,0,134868582400,8589930496,2331033600,0
200,1782138395072,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13658,29,0,47508.65313720703,124407.85168457031,0,134868582400,8589930496,2331033600,0
200,1782138395272,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13658,29,0,47518.877197265625,124416.07019042969,0,134868582400,8589930496,2331033600,0
199,1782138395472,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,52.6315803527832,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,13658,29,0,47528.33410644531,124423.48919677734,0,134868582400,8589930496,2339020800,0
200,1782138395672,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13658,29,0,47538.440490722656,124431.57666015625,0,134868582400,8589930496,2336587776,0
199,1782138395872,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,47548.48132324219,124439.62316894531,0,134868582400,8589930496,2332946432,0
199,1782138396072,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,47558.64141845703,124447.7671508789,0,134868582400,8589930496,2332946432,0
199,1782138396272,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,47568.80554199219,124455.9224243164,0,134868582400,8589930496,2332946432,0
199,1782138396472,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,47578.989501953125,124464.1040649414,0,134868582400,8589930496,2332946432,0
200,1782138396672,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,47589.23889160156,124472.34375,0,134868582400,8589930496,2332946432,0
200,1782138396872,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47599.43859863281,124480.5404663086,0,134868582400,8589930496,2332946432,0
200,1782138397072,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47609.679748535156,124488.7758178711,0,134868582400,8589930496,2332946432,0
200,1782138397272,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47619.912536621094,124497.00177001953,0,134868582400,8589930496,2332946432,0
200,1782138397472,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47630.117126464844,124505.20446777344,0,134868582400,8589930496,2332946432,0
199,1782138397672,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47640.33483886719,124513.41369628906,0,134868582400,8589930496,2329473024,0
199,1782138397872,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,47650.588317871094,124521.65814208984,0,134868582400,8589930496,2329702400,0
200,1782138398072,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,47660.808532714844,124529.87408447266,0,134868582400,8589930496,2328342528,0
200,1782138398272,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13518,29,0,47670.73895263672,124537.78485107422,0,134868582400,8589930496,2310414336,0
9,1782138398473,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13518,29,0,47677.42987060547,124542.453125,0,134868582400,8589930496,2301005824,0
