Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138570568,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,55563.54211425781,130700.736328125,0,134868582400,8589930496,2295144448,0
200,1782138570768,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,55573.7763671875,130708.96710205078,0,134868582400,8589930496,2295144448,0
200,1782138570968,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,55584.036865234375,130717.21618652344,0,134868582400,8589930496,2295144448,0
200,1782138571168,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,55594.240783691406,130725.41784667969,0,134868582400,8589930496,2295144448,0
200,1782138571369,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,55604.47381591797,130733.64727783203,0,134868582400,8589930496,2295144448,0
200,1782138571569,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,55614.741271972656,130741.90588378906,0,134868582400,8589930496,2294743040,0
200,1782138571769,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,90,0,0,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,55624.41027832031,130749.53497314453,0,134868582400,8589930496,2301677568,0
200,1782138571969,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,55634.604919433594,130757.72131347656,0,134868582400,8589930496,2301677568,0
199,1782138572169,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,55644.81170654297,130765.92224121094,0,134868582400,8589930496,2301677568,0
199,1782138572369,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,55655.07312011719,130774.16888427734,0,134868582400,8589930496,2299777024,0
199,1782138572569,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,55665.32751464844,130782.41589355469,0,134868582400,8589930496,2299293696,0
199,1782138572769,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,55675.522399902344,130790.61315917969,0,134868582400,8589930496,2299293696,0
200,1782138572969,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,55685.84197998047,130798.91571044922,0,134868582400,8589930496,2299289600,0
200,1782138573169,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,55696.100158691406,130807.16613769531,0,134868582400,8589930496,2299289600,0
200,1782138573369,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,55706.35809326172,130815.41491699219,0,134868582400,8589930496,2299289600,0
200,1782138573569,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,55716.58416748047,130823.63439941406,0,134868582400,8589930496,2298933248,0
199,1782138573769,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,55726.818359375,130831.86071777344,0,134868582400,8589930496,2298224640,0
199,1782138573969,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,55737.093688964844,130840.12103271484,0,134868582400,8589930496,2298224640,0
199,1782138574169,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,55747.37078857422,130848.3911743164,0,134868582400,8589930496,2298224640,0
199,1782138574369,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,55757.65783691406,130856.66876220703,0,134868582400,8589930496,2298224640,0
199,1782138574569,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,55767.92565917969,130864.92651367188,0,134868582400,8589930496,2296578048,0
199,1782138574769,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,55777.50671386719,130872.48138427734,0,134868582400,8589930496,2289553408,0
199,1782138574969,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,55787.79162597656,130880.73962402344,0,134868582400,8589930496,2289553408,0
199,1782138575170,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,55797.99792480469,130888.93914794922,0,134868582400,8589930496,2289553408,0
200,1782138575370,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,55808.177490234375,130897.11291503906,0,134868582400,8589930496,2289549312,0
200,1782138575570,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,55818.424072265625,130905.34899902344,0,134868582400,8589930496,2288873472,0
200,1782138575770,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,55828.6552734375,130913.5751953125,0,134868582400,8589930496,2288644096,0
199,1782138575970,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,55838.89080810547,130921.80438232422,0,134868582400,8589930496,2287190016,0
199,1782138576170,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13348,29,0,55849.14959716797,130930.04895019531,0,134868582400,8589930496,2287190016,0
199,1782138576370,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,55859.36346435547,130938.255859375,0,134868582400,8589930496,2287190016,0
199,1782138576570,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,55869.59033203125,130946.47570800781,0,134868582400,8589930496,2285932544,0
200,1782138576770,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,55879.79266357422,130954.67779541016,0,134868582400,8589930496,2285654016,0
200,1782138576970,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13378,29,0,55890.06365966797,130962.93621826172,0,134868582400,8589930496,2285654016,0
200,1782138577170,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,55900.30780029297,130971.17065429688,0,134868582400,8589930496,2285654016,0
200,1782138577370,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13378,29,0,55910.513244628906,130979.3715209961,0,134868582400,8589930496,2285084672,0
199,1782138577570,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,85,0,0,100,0,4.761904716491699,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13378,29,0,55919.996643066406,130986.8095703125,0,134868582400,8589930496,2288017408,0
200,1782138577770,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,55930.18322753906,130994.98651123047,0,134868582400,8589930496,2288529408,0
200,1782138577970,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,55940.441345214844,131003.236328125,0,134868582400,8589930496,2288529408,0
200,1782138578170,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,55950.702392578125,131011.48797607422,0,134868582400,8589930496,2288529408,0
200,1782138578370,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,55960.92999267578,131019.70831298828,0,134868582400,8589930496,2288529408,0
200,1782138578570,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,55971.20520019531,131027.97277832031,0,134868582400,8589930496,2285637632,0
200,1782138578770,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,55981.457092285156,131036.21759033203,0,134868582400,8589930496,2289995776,0
200,1782138578971,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,55991.664978027344,131044.41979980469,0,134868582400,8589930496,2289995776,0
200,1782138579171,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,56001.92468261719,131052.67169189453,0,134868582400,8589930496,2289995776,0
199,1782138579371,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,56012.155822753906,131060.89349365234,0,134868582400,8589930496,2289995776,0
199,1782138579571,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,56022.414611816406,131069.14208984375,0,134868582400,8589930496,2289995776,0
199,1782138579771,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,56032.65985107422,131077.37860107422,0,134868582400,8589930496,2289172480,0
199,1782138579971,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,56042.927734375,131085.63610839844,0,134868582400,8589930496,2287476736,0
199,1782138580171,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,56053.191467285156,131093.89166259766,0,134868582400,8589930496,2287476736,0
10,1782138580371,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,56062.989501953125,131101.6610107422,0,134868582400,8589930496,2278019072,0
