Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138115807,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34588.00714111328,114288.57196044922,0,134868582400,8589930496,2306244608,0
200,1782138116007,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34598.228088378906,114296.78973388672,0,134868582400,8589930496,2306244608,0
200,1782138116207,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34608.49591064453,114305.04565429688,0,134868582400,8589930496,2306244608,0
199,1782138116407,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34618.68963623047,114313.24102783203,0,134868582400,8589930496,2306244608,0
199,1782138116607,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34628.96710205078,114321.50720214844,0,134868582400,8589930496,2304212992,0
199,1782138116807,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34639.21813964844,114329.75256347656,0,134868582400,8589930496,2308571136,0
199,1782138117007,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34648.64904785156,114337.15307617188,0,134868582400,8589930496,2320957440,0
200,1782138117207,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34658.926696777344,114345.41845703125,0,134868582400,8589930496,2320957440,0
200,1782138117407,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34669.162170410156,114353.6527709961,0,134868582400,8589930496,2320957440,0
200,1782138117607,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34679.433349609375,114361.91442871094,0,134868582400,8589930496,2320683008,0
200,1782138117807,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,34689.73583984375,114370.20404052734,0,134868582400,8589930496,2320683008,0
200,1782138118007,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,34699.97717285156,114378.44116210938,0,134868582400,8589930496,2320683008,0
200,1782138118207,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,34710.1728515625,114386.64233398438,0,134868582400,8589930496,2320678912,0
200,1782138118407,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,34720.43084716797,114394.88946533203,0,134868582400,8589930496,2320678912,0
200,1782138118607,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,34730.746154785156,114403.19158935547,0,134868582400,8589930496,2314694656,0
200,1782138118807,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,34741.01239013672,114411.45373535156,0,134868582400,8589930496,2312859648,0
200,1782138119007,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,34751.30334472656,114419.73614501953,0,134868582400,8589930496,2312859648,0
200,1782138119207,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,34761.56170654297,114427.98937988281,0,134868582400,8589930496,2312859648,0
200,1782138119408,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,34771.82775878906,114436.25067138672,0,134868582400,8589930496,2312859648,0
199,1782138119608,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,34782.066955566406,114444.48889160156,0,134868582400,8589930496,2311000064,0
199,1782138119808,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34791.621154785156,114451.99932861328,0,134868582400,8589930496,2315747328,0
199,1782138120008,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34801.8779296875,114460.23553466797,0,134868582400,8589930496,2315747328,0
199,1782138120208,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34812.11700439453,114468.46490478516,0,134868582400,8589930496,2315747328,0
199,1782138120408,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34822.37365722656,114476.71368408203,0,134868582400,8589930496,2315747328,0
199,1782138120608,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,30,0,34832.630615234375,114484.96325683594,0,134868582400,8589930496,2313502720,0
199,1782138120808,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,34842.896911621094,114493.22259521484,0,134868582400,8589930496,2313756672,0
200,1782138121008,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,34853.15979003906,114501.47839355469,0,134868582400,8589930496,2313756672,0
200,1782138121208,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,34863.41064453125,114509.72229003906,0,134868582400,8589930496,2313756672,0
200,1782138121408,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,34873.640686035156,114517.94958496094,0,134868582400,8589930496,2313756672,0
200,1782138121608,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,34883.96203613281,114526.25421142578,0,134868582400,8589930496,2311839744,0
200,1782138121808,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,34894.193359375,114534.48315429688,0,134868582400,8589930496,2314223616,0
200,1782138122008,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,34904.414489746094,114542.70483398438,0,134868582400,8589930496,2314223616,0
200,1782138122208,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,30,0,34914.695556640625,114550.97485351563,0,134868582400,8589930496,2314223616,0
200,1782138122408,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,30,0,34924.999938964844,114559.26354980469,0,134868582400,8589930496,2314223616,0
200,1782138122608,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,30,0,34935.141540527344,114567.38891601563,0,134868582400,8589930496,2314731520,0
200,1782138122808,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,89.47368621826172,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,34944.90417480469,114575.11645507813,0,134868582400,8589930496,2309312512,0
200,1782138123008,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,30,0,34955.1923828125,114583.3941040039,0,134868582400,8589930496,2309541888,0
200,1782138123209,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,34965.46911621094,114591.66326904297,0,134868582400,8589930496,2309537792,0
200,1782138123409,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,30,0,34975.751403808594,114599.93713378906,0,134868582400,8589930496,2309537792,0
200,1782138123609,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,34986.013916015625,114608.19464111328,0,134868582400,8589930496,2308857856,0
200,1782138123809,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,34996.30352783203,114616.47271728516,0,134868582400,8589930496,2307022848,0
199,1782138124009,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,35006.575134277344,114624.74011230469,0,134868582400,8589930496,2307022848,0
199,1782138124209,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,35016.84979248047,114633.00744628906,0,134868582400,8589930496,2307022848,0
199,1782138124409,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,35027.1494140625,114641.29797363281,0,134868582400,8589930496,2307022848,0
199,1782138124609,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,35037.40802001953,114649.55297851563,0,134868582400,8589930496,2305667072,0
199,1782138124809,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,35047.68005371094,114657.81689453125,0,134868582400,8589930496,2305667072,0
200,1782138125009,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,35057.981506347656,114666.10931396484,0,134868582400,8589930496,2305667072,0
199,1782138125209,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,35068.26672363281,114674.388671875,0,134868582400,8589930496,2302185472,0
200,1782138125409,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,35078.58093261719,114682.68853759766,0,134868582400,8589930496,2302185472,0
10,1782138125609,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,5,0,40,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,35086.66778564453,114688.73736572266,0,134868582400,8589930496,2269323264,0
