Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782138024064,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,30337.019775390625,110957.8988647461,0,134868582400,8589930496,2306957312,0
199,1782138024264,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,30347.264099121094,110966.13800048828,0,134868582400,8589930496,2306957312,0
199,1782138024464,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,30357.550903320313,110974.40856933594,0,134868582400,8589930496,2306957312,0
200,1782138024664,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,30367.73309326172,110982.5951538086,0,134868582400,8589930496,2305753088,0
200,1782138024864,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,30378.02996826172,110990.87329101563,0,134868582400,8589930496,2305753088,0
200,1782138025064,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,30388.27227783203,110999.10791015625,0,134868582400,8589930496,2305753088,0
200,1782138025264,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,30398.513916015625,111007.34069824219,0,134868582400,8589930496,2305753088,0
200,1782138025464,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,30408.774536132813,111015.5947265625,0,134868582400,8589930496,2303688704,0
200,1782138025664,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,30,0,30419.033447265625,111023.84497070313,0,134868582400,8589930496,2302758912,0
200,1782138025864,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,30429.263671875,111032.06884765625,0,134868582400,8589930496,2300858368,0
200,1782138026064,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,9.523809432983398,4.761904716491699,9.523809432983398,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,30439.086853027344,111039.84887695313,0,134868582400,8589930496,2293116928,0
200,1782138026264,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,30449.313232421875,111048.06689453125,0,134868582400,8589930496,2289233920,0
200,1782138026464,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,30459.5263671875,111056.27514648438,0,134868582400,8589930496,2289233920,0
200,1782138026664,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13252,30,0,30469.76629638672,111064.50756835938,0,134868582400,8589930496,2286690304,0
199,1782138026865,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,30480.010803222656,111072.74517822266,0,134868582400,8589930496,2286919680,0
200,1782138027065,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,30490.286682128906,111081.00939941406,0,134868582400,8589930496,2286915584,0
200,1782138027265,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,30500.50994873047,111089.2279663086,0,134868582400,8589930496,2286915584,0
200,1782138027465,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13350,30,0,30510.715942382813,111097.43182373047,0,134868582400,8589930496,2286915584,0
199,1782138027665,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,30520.982543945313,111105.68884277344,0,134868582400,8589930496,2285064192,0
199,1782138027865,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,30531.208923339844,111113.91229248047,0,134868582400,8589930496,2285064192,0
199,1782138028065,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,30541.463439941406,111122.16290283203,0,134868582400,8589930496,2285064192,0
199,1782138028265,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,30551.7255859375,111130.4150390625,0,134868582400,8589930496,2285064192,0
199,1782138028465,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,30561.925720214844,111138.61541748047,0,134868582400,8589930496,2285064192,0
200,1782138028665,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,30,0,30572.950622558594,111147.62512207031,0,134868582400,8589930496,2275188736,0
199,1782138028865,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13335,30,0,30583.765075683594,111156.39959716797,0,134868582400,8589930496,2295889920,0
199,1782138029065,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,30594.12762451172,111164.75146484375,0,134868582400,8589930496,2297954304,0
199,1782138029265,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,30604.340942382813,111172.96508789063,0,134868582400,8589930496,2297954304,0
200,1782138029465,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,30614.64520263672,111181.25549316406,0,134868582400,8589930496,2296254464,0
200,1782138029665,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,30624.857543945313,111189.46844482422,0,134868582400,8589930496,2295840768,0
200,1782138029865,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,30635.151611328125,111197.7466430664,0,134868582400,8589930496,2295840768,0
200,1782138030065,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,30645.400939941406,111205.99053955078,0,134868582400,8589930496,2295840768,0
200,1782138030265,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,30655.6513671875,111214.23498535156,0,134868582400,8589930496,2295840768,0
200,1782138030465,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,30665.87957763672,111222.4574584961,0,134868582400,8589930496,2295840768,0
200,1782138030666,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,30,0,30676.106811523438,111230.67987060547,0,134868582400,8589930496,2295840768,0
200,1782138030866,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,30686.350158691406,111238.91998291016,0,134868582400,8589930496,2295840768,0
200,1782138031066,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,30696.607971191406,111247.17150878906,0,134868582400,8589930496,2295840768,0
200,1782138031266,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,30706.869384765625,111255.4262084961,0,134868582400,8589930496,2295840768,0
199,1782138031466,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,30717.129028320313,111263.68084716797,0,134868582400,8589930496,2295840768,0
199,1782138031666,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,30727.32647705078,111271.8853149414,0,134868582400,8589930496,2295840768,0
199,1782138031866,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,30737.009216308594,111279.51727294922,0,134868582400,8589930496,2308739072,0
199,1782138032066,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,30747.233337402344,111287.73388671875,0,134868582400,8589930496,2308734976,0
200,1782138032266,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,30757.422485351563,111295.91925048828,0,134868582400,8589930496,2308734976,0
200,1782138032466,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,30767.616760253906,111304.10668945313,0,134868582400,8589930496,2308734976,0
200,1782138032666,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,30,0,30777.845947265625,111312.33361816406,0,134868582400,8589930496,2305380352,0
200,1782138032866,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13188,30,0,30788.068725585938,111320.55157470703,0,134868582400,8589930496,2309738496,0
200,1782138033066,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,30798.33514404297,111328.80950927734,0,134868582400,8589930496,2309738496,0
200,1782138033266,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,30808.576171875,111337.0464477539,0,134868582400,8589930496,2309738496,0
200,1782138033466,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,30818.802490234375,111345.2705078125,0,134868582400,8589930496,2309738496,0
200,1782138033666,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,30,0,30829.11114501953,111353.56372070313,0,134868582400,8589930496,2309738496,0
200,1782138033866,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,30839.30517578125,111361.7603149414,0,134868582400,8589930496,2309738496,0
199,1782138034066,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,30849.563903808594,111370.00848388672,0,134868582400,8589930496,2308440064,0
199,1782138034266,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,30859.85723876953,111378.29125976563,0,134868582400,8589930496,2308440064,0
200,1782138034467,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,30870.10369873047,111386.5326538086,0,134868582400,8589930496,2308435968,0
10,1782138034667,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,42.85714340209961,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,30878.049377441406,111392.4594116211,0,134868582400,8589930496,2277101568,0
