Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139295626,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13251,29,0,89369.93853759766,157228.5048828125,0,134868582400,8589930496,2301652992,0
199,1782139295826,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,89380.1607055664,157236.7241821289,0,134868582400,8589930496,2301652992,0
200,1782139296026,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,89390.41125488281,157244.96643066406,0,134868582400,8589930496,2300489728,0
200,1782139296226,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,89400.59069824219,157253.14154052734,0,134868582400,8589930496,2300485632,0
200,1782139296426,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,89410.83917236328,157261.3837890625,0,134868582400,8589930496,2300485632,0
200,1782139296626,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,89421.06665039063,157269.60711669922,0,134868582400,8589930496,2300153856,0
200,1782139296826,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,89431.3021850586,157277.8353881836,0,134868582400,8589930496,2304512000,0
200,1782139297027,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,89441.51965332031,157286.04931640625,0,134868582400,8589930496,2304512000,0
200,1782139297227,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,89451.81927490234,157294.33056640625,0,134868582400,8589930496,2302447616,0
200,1782139297427,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13134,29,0,89461.9921875,157302.50848388672,0,134868582400,8589930496,2302447616,0
200,1782139297627,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,89471.45013427734,157309.92333984375,0,134868582400,8589930496,2311786496,0
200,1782139297827,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,89482.07458496094,157318.5157470703,0,134868582400,8589930496,2311786496,0
199,1782139298027,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,89492.55242919922,157326.88934326172,0,134868582400,8589930496,2311786496,0
199,1782139298227,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,89502.85186767578,157335.12432861328,0,134868582400,8589930496,2311786496,0
200,1782139298427,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,89513.06512451172,157343.32946777344,0,134868582400,8589930496,2310017024,0
200,1782139298627,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,89523.33587646484,157351.5326538086,0,134868582400,8589930496,2308739072,0
200,1782139298827,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,89533.6162109375,157359.71197509766,0,134868582400,8589930496,2306904064,0
200,1782139299027,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,89543.90447998047,157367.89916992188,0,134868582400,8589930496,2306904064,0
200,1782139299227,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,89554.80731201172,157376.69885253906,0,134868582400,8589930496,2305998848,0
200,1782139299427,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,89566.61999511719,157386.40692138672,0,134868582400,8589930496,2305998848,0
200,1782139299627,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,89577.03643798828,157394.7495727539,0,134868582400,8589930496,2305536000,0
200,1782139299827,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13157,29,0,89587.44982910156,157403.15557861328,0,134868582400,8589930496,2305536000,0
200,1782139300027,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,89598.27282714844,157411.9754638672,0,134868582400,8589930496,2305536000,0
200,1782139300227,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,89610.02276611328,157421.7149658203,0,134868582400,8589930496,2303819776,0
199,1782139300428,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,35,0,0,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,24564,357,13281,29,0,89620.48992919922,157430.1162109375,0,134868582400,8589930496,2285785088,0
199,1782139300628,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,89630.68865966797,157438.3018798828,0,134868582400,8589930496,2284761088,0
199,1782139300828,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13281,29,0,89640.9692993164,157446.5711669922,0,134868582400,8589930496,2284990464,0
200,1782139301028,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,89651.23864746094,157454.8309326172,0,134868582400,8589930496,2284986368,0
200,1782139301228,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,89661.51141357422,157463.09393310547,0,134868582400,8589930496,2284916736,0
199,1782139301428,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,89671.79522705078,157471.36767578125,0,134868582400,8589930496,2284916736,0
199,1782139301628,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,89682.04901123047,157479.61303710938,0,134868582400,8589930496,2284916736,0
199,1782139301828,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,89692.31604003906,157487.87145996094,0,134868582400,8589930496,2284916736,0
200,1782139302028,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,89702.64929199219,157496.19458007813,0,134868582400,8589930496,2284916736,0
200,1782139302228,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,89712.91845703125,157504.45672607422,0,134868582400,8589930496,2284916736,0
200,1782139302428,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,89723.16705322266,157512.69989013672,0,134868582400,8589930496,2284916736,0
200,1782139302628,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,89733.42901611328,157520.95379638672,0,134868582400,8589930496,2284449792,0
200,1782139302828,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,89743.70373535156,157529.21997070313,0,134868582400,8589930496,2284679168,0
200,1782139303028,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,89753.96197509766,157537.4708251953,0,134868582400,8589930496,2284679168,0
200,1782139303228,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13301,29,0,89763.7075805664,157545.17999267578,0,134868582400,8589930496,2289856512,0
200,1782139303428,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,89773.75909423828,157553.21618652344,0,134868582400,8589930496,2295529472,0
200,1782139303628,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,89783.9771118164,157561.42071533203,0,134868582400,8589930496,2295234560,0
200,1782139303828,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,89794.18646240234,157569.62396240234,0,134868582400,8589930496,2295234560,0
200,1782139304028,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,89804.40380859375,157577.8286743164,0,134868582400,8589930496,2295234560,0
200,1782139304229,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,89814.57629394531,157586,0,134868582400,8589930496,2295234560,0
200,1782139304429,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,89824.7719116211,157594.1947631836,0,134868582400,8589930496,2295234560,0
200,1782139304629,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13350,29,0,89834.97454833984,157602.38995361328,0,134868582400,8589930496,2294824960,0
200,1782139304829,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,89845.2357788086,157610.63262939453,0,134868582400,8589930496,2295054336,0
199,1782139305029,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,89855.45825195313,157618.84716796875,0,134868582400,8589930496,2295054336,0
199,1782139305229,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,89865.68176269531,157627.064453125,0,134868582400,8589930496,2293276672,0
199,1782139305429,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,89875.8862915039,157635.26196289063,0,134868582400,8589930496,2292801536,0
199,1782139305629,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,89886.11645507813,157643.4839477539,0,134868582400,8589930496,2291384320,0
200,1782139305829,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,89896.29296875,157651.65496826172,0,134868582400,8589930496,2291384320,0
200,1782139306029,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,89906.51184082031,157659.869140625,0,134868582400,8589930496,2291380224,0
10,1782139306229,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,0,15.000000953674316,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,89913.5005493164,157664.8309326172,0,134868582400,8589930496,2262138880,0
