Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139750591,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,110293.69635009766,173587.67315673828,0,134868582400,8589930496,2287345664,0
199,1782139750791,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,110303.93212890625,173595.89923095703,0,134868582400,8589930496,2287345664,0
200,1782139750991,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,110314.22534179688,173604.1796875,0,134868582400,8589930496,2287345664,0
200,1782139751191,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,110324.44219970703,173612.39251708984,0,134868582400,8589930496,2287341568,0
200,1782139751391,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,110334.62689208984,173620.58306884766,0,134868582400,8589930496,2287341568,0
200,1782139751591,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,110344.912109375,173628.85205078125,0,134868582400,8589930496,2286399488,0
200,1782139751791,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,110355.11303710938,173637.05535888672,0,134868582400,8589930496,2286628864,0
200,1782139751991,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,110365.46124267578,173645.38989257813,0,134868582400,8589930496,2286628864,0
200,1782139752191,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,110375.69952392578,173653.6273803711,0,134868582400,8589930496,2286170112,0
200,1782139752391,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,110385.93933105469,173661.86358642578,0,134868582400,8589930496,2286170112,0
200,1782139752591,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13536,29,0,110395.60986328125,173669.49285888672,0,134868582400,8589930496,2289508352,0
200,1782139752791,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,110405.8363647461,173677.70965576172,0,134868582400,8589930496,2289508352,0
200,1782139752991,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,110416.04370117188,173685.91278076172,0,134868582400,8589930496,2289508352,0
200,1782139753192,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,110426.2523803711,173694.11645507813,0,134868582400,8589930496,2289508352,0
200,1782139753392,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,110436.53485107422,173702.39422607422,0,134868582400,8589930496,2289508352,0
200,1782139753592,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,110446.7857055664,173710.63696289063,0,134868582400,8589930496,2288726016,0
200,1782139753792,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,110457.04797363281,173718.89575195313,0,134868582400,8589930496,2288955392,0
199,1782139753992,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,110467.30877685547,173727.1505126953,0,134868582400,8589930496,2288955392,0
199,1782139754192,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,110477.5482788086,173735.3885498047,0,134868582400,8589930496,2288955392,0
199,1782139754392,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,110487.89025878906,173743.71661376953,0,134868582400,8589930496,2288689152,0
199,1782139754592,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,110498.11206054688,173751.9437866211,0,134868582400,8589930496,2286014464,0
199,1782139754792,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,110508.34045410156,173760.16876220703,0,134868582400,8589930496,2286014464,0
199,1782139754992,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,110518.66528320313,173768.4774169922,0,134868582400,8589930496,2286014464,0
199,1782139755192,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,110528.86291503906,173776.67993164063,0,134868582400,8589930496,2286014464,0
199,1782139755392,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,110538.85162353516,173784.64434814453,0,134868582400,8589930496,2294771712,0
199,1782139755592,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,110548.65283203125,173792.408203125,0,134868582400,8589930496,2308050944,0
199,1782139755792,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,110558.91107177734,173800.65850830078,0,134868582400,8589930496,2308280320,0
200,1782139755992,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,110569.1470336914,173808.89331054688,0,134868582400,8589930496,2308276224,0
200,1782139756192,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13392,29,0,110579.38494873047,173817.12548828125,0,134868582400,8589930496,2308009984,0
200,1782139756392,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,110589.68005371094,173825.40844726563,0,134868582400,8589930496,2308009984,0
200,1782139756592,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,110599.921875,173833.6494140625,0,134868582400,8589930496,2306170880,0
200,1782139756792,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,110610.22338867188,173841.9379272461,0,134868582400,8589930496,2306170880,0
200,1782139756993,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,110620.46875,173850.1805419922,0,134868582400,8589930496,2306170880,0
200,1782139757193,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,110630.69775390625,173858.41174316406,0,134868582400,8589930496,2306170880,0
200,1782139757393,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13568,29,0,110640.97497558594,173866.67901611328,0,134868582400,8589930496,2306170880,0
200,1782139757593,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13568,29,0,110651.25970458984,173874.95764160156,0,134868582400,8589930496,2304876544,0
200,1782139757793,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13568,29,0,110661.5703125,173883.27166748047,0,134868582400,8589930496,2305105920,0
200,1782139757993,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13568,29,0,110672.11236572266,173891.80078125,0,134868582400,8589930496,2305105920,0
200,1782139758193,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13568,29,0,110683.00122070313,173900.6845703125,0,134868582400,8589930496,2305105920,0
199,1782139758393,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13573,29,0,110692.76733398438,173908.42095947266,0,134868582400,8589930496,2308665344,0
200,1782139758593,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,110703.05889892578,173916.70141601563,0,134868582400,8589930496,2306834432,0
200,1782139758793,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,110713.28454589844,173924.92712402344,0,134868582400,8589930496,2306834432,0
200,1782139758993,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,110723.60430908203,173933.22650146484,0,134868582400,8589930496,2306834432,0
200,1782139759193,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,110733.80773925781,173941.43286132813,0,134868582400,8589930496,2306834432,0
200,1782139759393,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,110744.06665039063,173949.68420410156,0,134868582400,8589930496,2306834432,0
199,1782139759593,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,110754.34033203125,173957.94360351563,0,134868582400,8589930496,2306363392,0
199,1782139759793,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,110764.52899169922,173966.12915039063,0,134868582400,8589930496,2306592768,0
199,1782139759993,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,110774.77307128906,173974.36505126953,0,134868582400,8589930496,2306592768,0
199,1782139760194,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,110785.0054321289,173982.5923461914,0,134868582400,8589930496,2306592768,0
199,1782139760394,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,110795.2455444336,173990.8276977539,0,134868582400,8589930496,2306453504,0
200,1782139760594,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,110805.48645019531,173999.0616455078,0,134868582400,8589930496,2304548864,0
200,1782139760794,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,110816.01666259766,174007.59063720703,0,134868582400,8589930496,2304548864,0
199,1782139760994,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,110826.45574951172,174016.0196533203,0,134868582400,8589930496,2302636032,0
10,1782139761194,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,65,0,0,100,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13440,29,0,110835.41424560547,174022.93817138672,0,134868582400,8589930496,2280501248,0
