Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782140022859,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,122965.33880615234,183527.55596923828,0,134868582400,8589930496,2271559680,0
199,1782140023059,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,122975.58905029297,183535.80139160156,0,134868582400,8589930496,2270060544,0
199,1782140023259,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,122985.84045410156,183544.0457763672,0,134868582400,8589930496,2270060544,0
199,1782140023459,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,122996.07153320313,183552.27655029297,0,134868582400,8589930496,2270056448,0
199,1782140023659,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,123006.37774658203,183560.5650024414,0,134868582400,8589930496,2266890240,0
199,1782140023859,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,123016.63836669922,183568.81994628906,0,134868582400,8589930496,2265055232,0
200,1782140024059,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,123026.9009399414,183577.0772705078,0,134868582400,8589930496,2265055232,0
200,1782140024259,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,123037.14978027344,183585.3201904297,0,134868582400,8589930496,2265055232,0
199,1782140024459,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,123047.37524414063,183593.5478515625,0,134868582400,8589930496,2263392256,0
200,1782140024659,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,123056.96185302734,183601.06860351563,0,134868582400,8589930496,2278400000,0
200,1782140024859,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,123067.21905517578,183609.31341552734,0,134868582400,8589930496,2278400000,0
200,1782140025059,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,123077.45397949219,183617.54193115234,0,134868582400,8589930496,2278400000,0
200,1782140025259,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,123087.68188476563,183625.76007080078,0,134868582400,8589930496,2278400000,0
200,1782140025459,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,123097.94555664063,183634.01666259766,0,134868582400,8589930496,2278400000,0
200,1782140025659,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,123108.212890625,183642.27825927734,0,134868582400,8589930496,2269323264,0
200,1782140025859,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,123118.50079345703,183650.55920410156,0,134868582400,8589930496,2285531136,0
200,1782140026059,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,123128.77111816406,183658.82006835938,0,134868582400,8589930496,2285531136,0
200,1782140026260,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,123139.00982666016,183667.0574951172,0,134868582400,8589930496,2284380160,0
200,1782140026460,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,123149.29711914063,183675.33544921875,0,134868582400,8589930496,2284380160,0
200,1782140026660,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,123159.5140991211,183683.55297851563,0,134868582400,8589930496,2284380160,0
199,1782140026860,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,123169.79956054688,183691.82653808594,0,134868582400,8589930496,2284380160,0
199,1782140027060,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,123180.06127929688,183700.0841064453,0,134868582400,8589930496,2284380160,0
199,1782140027260,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,123190.33862304688,183708.35064697266,0,134868582400,8589930496,2284380160,0
199,1782140027460,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,123199.982421875,183715.9639892578,0,134868582400,8589930496,2291605504,0
199,1782140027660,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,123210.22192382813,183724.19342041016,0,134868582400,8589930496,2291277824,0
199,1782140027860,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,123220.53039550781,183732.4637451172,0,134868582400,8589930496,2291277824,0
199,1782140028060,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,123230.79095458984,183740.74340820313,0,134868582400,8589930496,2291277824,0
200,1782140028260,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,123241.04174804688,183748.98895263672,0,134868582400,8589930496,2290241536,0
200,1782140028460,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,123251.30944824219,183757.25329589844,0,134868582400,8589930496,2290241536,0
200,1782140028660,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,123261.56439208984,183765.5048828125,0,134868582400,8589930496,2281984000,0
200,1782140028860,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13176,29,0,123271.83978271484,183773.77362060547,0,134868582400,8589930496,2282242048,0
200,1782140029060,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,29,0,123282.10479736328,183782.03100585938,0,134868582400,8589930496,2282242048,0
200,1782140029260,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,123292.37219238281,183790.2924194336,0,134868582400,8589930496,2279976960,0
200,1782140029460,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13164,29,0,123302.6294555664,183798.54443359375,0,134868582400,8589930496,2279976960,0
200,1782140029660,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,123312.89172363281,183806.8021850586,0,134868582400,8589930496,2279047168,0
200,1782140029861,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,123323.16522216797,183815.0687866211,0,134868582400,8589930496,2279047168,0
200,1782140030061,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13164,29,0,123333.42700195313,183823.32720947266,0,134868582400,8589930496,2279047168,0
200,1782140030261,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,123343.70471191406,183831.59735107422,0,134868582400,8589930496,2277928960,0
200,1782140030461,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,123353.20111083984,183839.05432128906,0,134868582400,8589930496,2290958336,0
199,1782140030661,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,123363.46850585938,183847.31573486328,0,134868582400,8589930496,2290577408,0
199,1782140030861,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,123373.80249023438,183855.6005859375,0,134868582400,8589930496,2290315264,0
199,1782140031061,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,123384.15234375,183863.8505859375,0,134868582400,8589930496,2290315264,0
199,1782140031261,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,123394.4814453125,183872.13647460938,0,134868582400,8589930496,2290315264,0
200,1782140031461,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,123404.72296142578,183880.37725830078,0,134868582400,8589930496,2290315264,0
199,1782140031661,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,123415.0552368164,183888.6944580078,0,134868582400,8589930496,2289373184,0
200,1782140031861,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,123425.28955078125,183896.9341430664,0,134868582400,8589930496,2293731328,0
200,1782140032061,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,123435.56872558594,183905.20892333984,0,134868582400,8589930496,2292670464,0
200,1782140032261,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,123445.84143066406,183913.4780883789,0,134868582400,8589930496,2291662848,0
199,1782140032461,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,123456.17413330078,183921.79559326172,0,134868582400,8589930496,2291662848,0
199,1782140032661,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,123466.4564819336,183930.07104492188,0,134868582400,8589930496,2291662848,0
199,1782140032861,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,123476.74310302734,183938.35028076172,0,134868582400,8589930496,2284351488,0
200,1782140033061,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13265,29,0,123487.03930664063,183946.6416015625,0,134868582400,8589930496,2284347392,0
9,1782140033262,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,42.105262756347656,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,123495.10241699219,183952.66986083984,0,134868582400,8589930496,2259980288,0
