Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782138206163,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,38752.768005371094,117547.01306152344,0,134868582400,8589930496,2300059648,0
199,1782138206363,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,38763.03356933594,117555.26684570313,0,134868582400,8589930496,2300059648,0
200,1782138206563,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,38773.277099609375,117563.50268554688,0,134868582400,8589930496,2295832576,0
200,1782138206763,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,38783.518798828125,117571.74017333984,0,134868582400,8589930496,2296061952,0
200,1782138206963,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,38793.793212890625,117580.00616455078,0,134868582400,8589930496,2296061952,0
200,1782138207163,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,38804.06823730469,117588.27276611328,0,134868582400,8589930496,2296061952,0
200,1782138207363,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,38814.284606933594,117596.48712158203,0,134868582400,8589930496,2296061952,0
200,1782138207563,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,38824.57537841797,117604.76647949219,0,134868582400,8589930496,2296061952,0
200,1782138207763,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,38834.810546875,117613.00006103516,0,134868582400,8589930496,2296061952,0
200,1782138207964,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,38844.326599121094,117620.47076416016,0,134868582400,8589930496,2288328704,0
200,1782138208164,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,38854.5546875,117628.69079589844,0,134868582400,8589930496,2288328704,0
200,1782138208364,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,38864.77667236328,117636.90808105469,0,134868582400,8589930496,2288328704,0
200,1782138208564,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,38875.03546142578,117645.15686035156,0,134868582400,8589930496,2287673344,0
199,1782138208764,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,38885.29364013672,117653.40710449219,0,134868582400,8589930496,2287902720,0
199,1782138208964,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,38895.53204345703,117661.64172363281,0,134868582400,8589930496,2287902720,0
199,1782138209164,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,38905.77813720703,117669.88311767578,0,134868582400,8589930496,2287898624,0
199,1782138209364,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,38916.032287597656,117678.1318359375,0,134868582400,8589930496,2287898624,0
200,1782138209564,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,38926.29229736328,117686.38275146484,0,134868582400,8589930496,2287898624,0
200,1782138209764,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,38936.54406738281,117694.62823486328,0,134868582400,8589930496,2287898624,0
200,1782138209964,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,38946.79919433594,117702.8794555664,0,134868582400,8589930496,2287898624,0
200,1782138210164,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,38957.047302246094,117711.119140625,0,134868582400,8589930496,2287898624,0
200,1782138210364,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,38967.29815673828,117719.36407470703,0,134868582400,8589930496,2287898624,0
200,1782138210564,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,38977.5576171875,117727.61511230469,0,134868582400,8589930496,2285953024,0
199,1782138210764,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,29,0,38987.60388183594,117735.64050292969,0,134868582400,8589930496,2288771072,0
199,1782138210964,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,29,0,38997.3115234375,117743.30737304688,0,134868582400,8589930496,2295738368,0
199,1782138211164,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,29,0,39007.557556152344,117751.54333496094,0,134868582400,8589930496,2295738368,0
200,1782138211364,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,29,0,39017.788146972656,117759.76904296875,0,134868582400,8589930496,2295738368,0
200,1782138211564,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,29,0,39028.04998779297,117768.02014160156,0,134868582400,8589930496,2295488512,0
200,1782138211765,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,39038.29602050781,117776.26165771484,0,134868582400,8589930496,2295488512,0
200,1782138211965,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,39048.585876464844,117784.5361328125,0,134868582400,8589930496,2295488512,0
200,1782138212165,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,39058.83166503906,117792.77661132813,0,134868582400,8589930496,2295488512,0
200,1782138212365,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,39069.047424316406,117800.99206542969,0,134868582400,8589930496,2295488512,0
199,1782138212565,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,47.36842346191406,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,39079.328369140625,117809.2583618164,0,134868582400,8589930496,2292674560,0
199,1782138212765,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,39089.53515625,117817.46514892578,0,134868582400,8589930496,2292903936,0
199,1782138212965,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,39099.819763183594,117825.73175048828,0,134868582400,8589930496,2292903936,0
199,1782138213165,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,39110.06103515625,117833.96282958984,0,134868582400,8589930496,2292903936,0
200,1782138213365,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,39120.31994628906,117842.21350097656,0,134868582400,8589930496,2292903936,0
200,1782138213565,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,39130.56872558594,117850.45471191406,0,134868582400,8589930496,2292903936,0
200,1782138213765,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,85,0,0,100,5,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,39140.00524902344,117857.8510131836,0,134868582400,8589930496,2286280704,0
200,1782138213965,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,39150.24255371094,117866.08013916016,0,134868582400,8589930496,2286276608,0
200,1782138214165,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,39160.556640625,117874.37615966797,0,134868582400,8589930496,2286276608,0
200,1782138214365,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,39170.815185546875,117882.62963867188,0,134868582400,8589930496,2286276608,0
200,1782138214565,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,39181.080993652344,117890.88427734375,0,134868582400,8589930496,2284146688,0
200,1782138214765,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,39191.32775878906,117899.12475585938,0,134868582400,8589930496,2288504832,0
200,1782138214965,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,39201.59619140625,117907.38110351563,0,134868582400,8589930496,2288504832,0
200,1782138215165,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,39211.83087158203,117915.61071777344,0,134868582400,8589930496,2288504832,0
200,1782138215365,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,39222.11511230469,117923.88452148438,0,134868582400,8589930496,2288504832,0
200,1782138215566,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,39232.3701171875,117932.13623046875,0,134868582400,8589930496,2288504832,0
200,1782138215766,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,39242.64862060547,117940.40515136719,0,134868582400,8589930496,2288504832,0
200,1782138215966,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,39252.90100097656,117948.65057373047,0,134868582400,8589930496,2288504832,0
200,1782138216166,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,39263.15478515625,117956.89807128906,0,134868582400,8589930496,2288504832,0
199,1782138216366,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,39273.4228515625,117965.1596069336,0,134868582400,8589930496,2288500736,0
10,1782138216566,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13502,29,0,39282.75769042969,117972.45520019531,0,134868582400,8589930496,2256994304,0
