Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139205870,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13653,29,0,85233.96185302734,153996.0785522461,0,134868582400,8589930496,2340225024,0
199,1782139206070,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,29,0,85244.1997680664,154004.31506347656,0,134868582400,8589930496,2340225024,0
200,1782139206270,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,29,0,85254.47064208984,154012.58221435547,0,134868582400,8589930496,2340220928,0
200,1782139206470,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,85265.37921142578,154021.46716308594,0,134868582400,8589930496,2338430976,0
200,1782139206670,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,85276.08184814453,154030.10021972656,0,134868582400,8589930496,2338430976,0
200,1782139206870,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5.263157844543457,0,0,0,80.95238494873047,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,85285.96166992188,154037.94689941406,0,134868582400,8589930496,2339717120,0
200,1782139207070,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,85296.2651977539,154046.23266601563,0,134868582400,8589930496,2348220416,0
200,1782139207270,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13654,29,0,85306.45666503906,154054.42907714844,0,134868582400,8589930496,2348220416,0
200,1782139207471,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,85316.78680419922,154062.7423095703,0,134868582400,8589930496,2348220416,0
200,1782139207671,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,85327.08190917969,154071.02728271484,0,134868582400,8589930496,2345586688,0
200,1782139207871,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,85337.3369140625,154079.27990722656,0,134868582400,8589930496,2345586688,0
200,1782139208071,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,85348.66333007813,154088.60137939453,0,134868582400,8589930496,2345586688,0
200,1782139208271,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,85360.62023925781,154098.5492553711,0,134868582400,8589930496,2345586688,0
200,1782139208471,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,85372.56854248047,154108.4956665039,0,134868582400,8589930496,2344017920,0
200,1782139208671,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,85383.02294921875,154116.94140625,0,134868582400,8589930496,2340589568,0
200,1782139208871,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,85393.40551757813,154125.31958007813,0,134868582400,8589930496,2340843520,0
200,1782139209071,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,85403.69897460938,154133.6075439453,0,134868582400,8589930496,2340417536,0
200,1782139209271,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,85414.00463867188,154141.90625,0,134868582400,8589930496,2340417536,0
200,1782139209471,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,85424.28686523438,154150.18572998047,0,134868582400,8589930496,2336829440,0
200,1782139209671,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,4.761904716491699,0,36.842105865478516,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,24564,357,13345,29,0,85434.08575439453,154157.94451904297,0,134868582400,8589930496,2319192064,0
200,1782139209871,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,85444.21264648438,154166.06280517578,0,134868582400,8589930496,2319192064,0
200,1782139210071,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,85455.2435913086,154175.09051513672,0,134868582400,8589930496,2319192064,0
200,1782139210271,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,85467.26068115234,154185.09344482422,0,134868582400,8589930496,2319192064,0
200,1782139210472,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,85479.26513671875,154195.09197998047,0,134868582400,8589930496,2317819904,0
200,1782139210672,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13406,29,0,85491.21411132813,154205.0438232422,0,134868582400,8589930496,2317819904,0
200,1782139210872,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,85503.33184814453,154215.14453125,0,134868582400,8589930496,2317705216,0
199,1782139211072,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,85513.8549194336,154223.65686035156,0,134868582400,8589930496,2317705216,0
199,1782139211272,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,85524.51654052734,154232.30822753906,0,134868582400,8589930496,2317701120,0
199,1782139211472,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,85534.80493164063,154240.59088134766,0,134868582400,8589930496,2317701120,0
200,1782139211672,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,85545.09375,154248.87384033203,0,134868582400,8589930496,2317344768,0
200,1782139211872,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,85555.3910522461,154257.16442871094,0,134868582400,8589930496,2317574144,0
200,1782139212072,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13454,29,0,85566.46295166016,154266.23126220703,0,134868582400,8589930496,2317574144,0
200,1782139212272,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,85577.52435302734,154275.2882080078,0,134868582400,8589930496,2317574144,0
200,1782139212472,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,80.95238494873047,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,85587.42736816406,154283.1469116211,0,134868582400,8589930496,2312503296,0
200,1782139212672,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,85597.71936035156,154291.4321899414,0,134868582400,8589930496,2312749056,0
200,1782139212872,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,85608.01153564453,154299.71868896484,0,134868582400,8589930496,2312749056,0
200,1782139213072,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,85618.28466796875,154307.98760986328,0,134868582400,8589930496,2311958528,0
199,1782139213272,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,85628.58624267578,154316.2833251953,0,134868582400,8589930496,2309554176,0
199,1782139213473,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85638.93084716797,154324.61114501953,0,134868582400,8589930496,2309554176,0
200,1782139213673,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85649.19641113281,154332.876953125,0,134868582400,8589930496,2309246976,0
200,1782139213873,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85659.55102539063,154341.21948242188,0,134868582400,8589930496,2309476352,0
200,1782139214073,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85669.8247680664,154349.49005126953,0,134868582400,8589930496,2309476352,0
200,1782139214273,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85680.0849609375,154357.7540283203,0,134868582400,8589930496,2309476352,0
200,1782139214473,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,85690.3744506836,154366.03936767578,0,134868582400,8589930496,2308427776,0
200,1782139214673,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,85700.75708007813,154374.40283203125,0,134868582400,8589930496,2320551936,0
200,1782139214873,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,85711.95513916016,154383.59466552734,0,134868582400,8589930496,2316910592,0
200,1782139215073,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,85723.46392822266,154393.10040283203,0,134868582400,8589930496,2316910592,0
10,1782139215273,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,85733.75244140625,154401.35693359375,0,134868582400,8589930496,2318647296,0
