Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138659929,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,59705.530822753906,133946.3316040039,0,134868582400,8589930496,2294239232,0
199,1782138660129,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,59715.78942871094,133954.57989501953,0,134868582400,8589930496,2294239232,0
199,1782138660329,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,59726.014221191406,133962.80200195313,0,134868582400,8589930496,2294239232,0
199,1782138660529,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,59736.336853027344,133971.10711669922,0,134868582400,8589930496,2294116352,0
199,1782138660729,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,59746.64666748047,133979.40942382813,0,134868582400,8589930496,2294112256,0
200,1782138660929,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,59756.960693359375,133987.71533203125,0,134868582400,8589930496,2294112256,0
200,1782138661129,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,59767.18115234375,133995.9404296875,0,134868582400,8589930496,2294112256,0
200,1782138661329,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,9.090909004211426,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,59777.535217285156,134004.27490234375,0,134868582400,8589930496,2294112256,0
200,1782138661529,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,59787.818603515625,134012.55279541016,0,134868582400,8589930496,2293633024,0
200,1782138661729,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,59798.09698486328,134020.8246459961,0,134868582400,8589930496,2291544064,0
200,1782138661929,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,59808.38781738281,134029.11291503906,0,134868582400,8589930496,2291544064,0
200,1782138662129,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,59818.671875,134037.3931274414,0,134868582400,8589930496,2291544064,0
200,1782138662329,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,59828.99304199219,134045.70050048828,0,134868582400,8589930496,2291544064,0
200,1782138662529,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,85.71428680419922,0,0,100,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,59838.64227294922,134053.30474853516,0,134868582400,8589930496,2299551744,0
200,1782138662729,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,29,0,59848.80187988281,134061.46423339844,0,134868582400,8589930496,2299551744,0
200,1782138662929,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,29,0,59859.123291015625,134069.7635498047,0,134868582400,8589930496,2299551744,0
200,1782138663130,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,29,0,59869.332092285156,134077.97229003906,0,134868582400,8589930496,2298290176,0
200,1782138663330,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,29,0,59879.61444091797,134086.2406616211,0,134868582400,8589930496,2298290176,0
200,1782138663530,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,29,0,59889.88916015625,134094.50689697266,0,134868582400,8589930496,2297737216,0
200,1782138663730,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,59900.13317871094,134102.74383544922,0,134868582400,8589930496,2297966592,0
199,1782138663930,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,59910.38635253906,134110.98858642578,0,134868582400,8589930496,2297966592,0
199,1782138664130,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,59920.596130371094,134119.19580078125,0,134868582400,8589930496,2297966592,0
199,1782138664330,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,59930.85693359375,134127.451171875,0,134868582400,8589930496,2296905728,0
199,1782138664530,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,59941.1220703125,134135.70922851563,0,134868582400,8589930496,2296905728,0
200,1782138664730,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,59951.373596191406,134143.9545288086,0,134868582400,8589930496,2295808000,0
200,1782138664930,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,59961.61328125,134152.18786621094,0,134868582400,8589930496,2295808000,0
200,1782138665130,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,59971.89196777344,134160.45727539063,0,134868582400,8589930496,2295808000,0
199,1782138665330,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,9.523809432983398,0,0,0,85,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,59981.71221923828,134168.24603271484,0,134868582400,8589930496,2285203456,0
200,1782138665530,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,59991.63037109375,134176.1478881836,0,134868582400,8589930496,2286776320,0
200,1782138665730,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,29,0,60001.841552734375,134184.35223388672,0,134868582400,8589930496,2294775808,0
199,1782138665930,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,29,0,60012.03302001953,134192.5394897461,0,134868582400,8589930496,2294775808,0
199,1782138666130,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,29,0,60022.26989746094,134200.76721191406,0,134868582400,8589930496,2292842496,0
199,1782138666330,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,29,0,60032.55163574219,134209.0372314453,0,134868582400,8589930496,2292842496,0
199,1782138666530,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13071,29,0,60042.829040527344,134217.30682373047,0,134868582400,8589930496,2292842496,0
199,1782138666731,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12976,29,0,60053.083557128906,134225.55438232422,0,134868582400,8589930496,2292842496,0
199,1782138666931,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12976,29,0,60063.333923339844,134233.80029296875,0,134868582400,8589930496,2292842496,0
199,1782138667131,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12976,29,0,60073.57458496094,134242.03912353516,0,134868582400,8589930496,2292842496,0
199,1782138667331,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12976,29,0,60083.828674316406,134250.28631591797,0,134868582400,8589930496,2292842496,0
200,1782138667531,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12976,29,0,60094.08557128906,134258.53686523438,0,134868582400,8589930496,2292244480,0
199,1782138667731,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,60104.322265625,134266.7723388672,0,134868582400,8589930496,2289438720,0
199,1782138667931,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,60114.60205078125,134275.04443359375,0,134868582400,8589930496,2289434624,0
199,1782138668131,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,60124.85467529297,134283.28997802734,0,134868582400,8589930496,2289434624,0
200,1782138668331,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,60134.302307128906,134290.7007446289,0,134868582400,8589930496,2281914368,0
200,1782138668531,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,60144.4619140625,134298.85137939453,0,134868582400,8589930496,2281795584,0
200,1782138668731,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,60154.68957519531,134307.0717163086,0,134868582400,8589930496,2281795584,0
200,1782138668931,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,60164.93194580078,134315.3070678711,0,134868582400,8589930496,2281795584,0
200,1782138669131,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,60175.15625,134323.52868652344,0,134868582400,8589930496,2281517056,0
200,1782138669331,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,60185.402282714844,134331.7657470703,0,134868582400,8589930496,2281517056,0
200,1782138669531,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,60195.627014160156,134339.98699951172,0,134868582400,8589930496,2281041920,0
200,1782138669731,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,60205.85968017578,134348.2147216797,0,134868582400,8589930496,2281271296,0
200,1782138669931,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,60216.10028076172,134356.44915771484,0,134868582400,8589930496,2281271296,0
200,1782138670131,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,60226.33117675781,134364.67462158203,0,134868582400,8589930496,2280787968,0
200,1782138670331,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,60236.56652832031,134372.90313720703,0,134868582400,8589930496,2280783872,0
200,1782138670532,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,60246.776428222656,134381.10986328125,0,134868582400,8589930496,2280783872,0
200,1782138670732,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,60257.056213378906,134389.37280273438,0,134868582400,8589930496,2280783872,0
200,1782138670932,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13178,29,0,60267.27331542969,134397.59436035156,0,134868582400,8589930496,2280783872,0
10,1782138671132,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,65,0,0,100,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,60276.32489013672,134404.60998535156,0,134868582400,8589930496,2272251904,0
