Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138842852,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,68238.91583251953,140643.8592529297,0,134868582400,8589930496,2311815168,0
200,1782138843052,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,68249.19805908203,140652.13543701172,0,134868582400,8589930496,2311815168,0
200,1782138843253,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13263,29,0,68259.47869873047,140660.41204833984,0,134868582400,8589930496,2311806976,0
200,1782138843453,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,68269.77459716797,140668.7012939453,0,134868582400,8589930496,2311806976,0
200,1782138843653,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,68280.14709472656,140677.05798339844,0,134868582400,8589930496,2311806976,0
200,1782138843853,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13237,29,0,68290.42315673828,140685.32708740234,0,134868582400,8589930496,2311806976,0
200,1782138844053,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,70,0,0,100,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,13237,29,0,68300.00842285156,140692.87268066406,0,134868582400,8589930496,2296885248,0
200,1782138844253,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24564,357,13237,29,0,68310.27453613281,140701.1181640625,0,134868582400,8589930496,2297647104,0
200,1782138844453,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13237,29,0,68320.51098632813,140709.3432006836,0,134868582400,8589930496,2297647104,0
200,1782138844654,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,68330.79974365234,140717.6248779297,0,134868582400,8589930496,2294456320,0
200,1782138844854,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13234,29,0,68341.09075927734,140725.91430664063,0,134868582400,8589930496,2290814976,0
200,1782138845054,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,68351.46215820313,140734.27758789063,0,134868582400,8589930496,2290814976,0
200,1782138845254,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13234,29,0,68361.81762695313,140742.61755371094,0,134868582400,8589930496,2290814976,0
200,1782138845454,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13234,29,0,68372.12084960938,140750.916015625,0,134868582400,8589930496,2290814976,0
200,1782138845654,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13200,29,0,68382.44470214844,140759.23345947266,0,134868582400,8589930496,2290814976,0
200,1782138845854,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,68392.78875732422,140767.57202148438,0,134868582400,8589930496,2290810880,0
200,1782138846055,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,68403.08630371094,140775.86456298828,0,134868582400,8589930496,2290810880,0
200,1782138846255,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13200,29,0,68413.37030029297,140784.14276123047,0,134868582400,8589930496,2290810880,0
200,1782138846455,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,68423.70495605469,140792.4718017578,0,134868582400,8589930496,2288750592,0
200,1782138846655,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,68434.00708007813,140800.75354003906,0,134868582400,8589930496,2288304128,0
200,1782138846855,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13170,29,0,68444.32946777344,140809.06701660156,0,134868582400,8589930496,2288304128,0
200,1782138847055,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,90.47618865966797,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,13170,29,0,68454.263671875,140816.95721435547,0,134868582400,8589930496,2291757056,0
200,1782138847255,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,68464.52648925781,140825.2138671875,0,134868582400,8589930496,2299756544,0
200,1782138847456,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13170,29,0,68474.7904663086,140833.4725341797,0,134868582400,8589930496,2299756544,0
200,1782138847656,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,68485.05053710938,140841.72717285156,0,134868582400,8589930496,2299756544,0
200,1782138847856,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13279,29,0,68495.36791992188,140850.03198242188,0,134868582400,8589930496,2299756544,0
200,1782138848056,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,68505.61944580078,140858.27825927734,0,134868582400,8589930496,2298265600,0
200,1782138848256,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,68515.90692138672,140866.5584716797,0,134868582400,8589930496,2298261504,0
200,1782138848456,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13279,29,0,68526.13653564453,140874.78356933594,0,134868582400,8589930496,2297069568,0
200,1782138848656,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,68536.4058227539,140883.04724121094,0,134868582400,8589930496,2297069568,0
200,1782138848856,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,68546.67413330078,140891.3104248047,0,134868582400,8589930496,2297069568,0
200,1782138849057,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13272,29,0,68556.96411132813,140899.59539794922,0,134868582400,8589930496,2296557568,0
200,1782138849257,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,68567.26861572266,140907.8960571289,0,134868582400,8589930496,2296557568,0
200,1782138849457,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13272,29,0,68577.55303955078,140916.1669921875,0,134868582400,8589930496,2296557568,0
200,1782138849657,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13255,29,0,68587.75799560547,140924.37713623047,0,134868582400,8589930496,2296557568,0
200,1782138849857,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,80,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,29,0,68597.50622558594,140932.0732421875,0,134868582400,8589930496,2296954880,0
200,1782138850057,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,29,0,68607.71350097656,140940.27392578125,0,134868582400,8589930496,2296954880,0
200,1782138850258,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13255,29,0,68617.97918701172,140948.5313720703,0,134868582400,8589930496,2296954880,0
200,1782138850458,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13255,29,0,68628.25744628906,140956.8062133789,0,134868582400,8589930496,2296246272,0
200,1782138850658,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13257,29,0,68638.54528808594,140965.08654785156,0,134868582400,8589930496,2294079488,0
200,1782138850858,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,68648.85986328125,140973.3946533203,0,134868582400,8589930496,2294308864,0
200,1782138851058,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,68659.18048095703,140981.7113647461,0,134868582400,8589930496,2294308864,0
200,1782138851258,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13257,29,0,68669.53497314453,140990.04962158203,0,134868582400,8589930496,2294308864,0
200,1782138851458,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,68679.80926513672,140998.32092285156,0,134868582400,8589930496,2294308864,0
200,1782138851658,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13269,29,0,68690.08856201172,141006.59375,0,134868582400,8589930496,2294308864,0
200,1782138851859,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13269,29,0,68700.37756347656,141014.87677001953,0,134868582400,8589930496,2294308864,0
200,1782138852059,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,68710.69226074219,141023.18572998047,0,134868582400,8589930496,2293141504,0
200,1782138852259,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,68721.02630615234,141031.513671875,0,134868582400,8589930496,2292617216,0
200,1782138852459,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,68731.32257080078,141039.80529785156,0,134868582400,8589930496,2292617216,0
10,1782138852659,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13337,29,0,68740.86547851563,141047.31365966797,0,134868582400,8589930496,2282795008,0
