Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335129643,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,251182.11584472656,136963.84161376953,0,134868594688,8589930496,2379812864,0
200,1780335129843,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,251192.48754882813,136972.20538330078,0,134868594688,8589930496,2379812864,0
200,1780335130043,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,251202.7396850586,136980.46185302734,0,134868594688,8589930496,2377490432,0
200,1780335130243,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,251213.10034179688,136988.80590820313,0,134868594688,8589930496,2369232896,0
200,1780335130443,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,251223.42193603516,136997.11853027344,0,134868594688,8589930496,2376298496,0
200,1780335130643,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,251233.7430419922,137005.427734375,0,134868594688,8589930496,2376298496,0
200,1780335130843,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,251244.0537109375,137013.73272705078,0,134868594688,8589930496,2376298496,0
200,1780335131044,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,15.000000953674316,15.000000953674316,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,251254.66900634766,137022.33563232422,0,134868594688,8589930496,2371792896,0
199,1780335131244,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,251264.9017944336,137030.560546875,0,134868594688,8589930496,2361749504,0
199,1780335131444,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,251275.08990478516,137038.74938964844,0,134868594688,8589930496,2378006528,0
199,1780335131644,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11509,29,0,251284.87255859375,137046.4907836914,0,134868594688,8589930496,2387836928,0
200,1780335131844,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,251295.1611328125,137054.76892089844,0,134868594688,8589930496,2387836928,0
200,1780335132044,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11546,29,0,251305.43432617188,137063.03607177734,0,134868594688,8589930496,2387836928,0
200,1780335132244,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,251315.6739501953,137071.27642822266,0,134868594688,8589930496,2387836928,0
200,1780335132444,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,251325.9437866211,137079.54040527344,0,134868594688,8589930496,2387832832,0
200,1780335132644,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,251336.25323486328,137087.83740234375,0,134868594688,8589930496,2387832832,0
200,1780335132844,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,251346.5659790039,137096.1417236328,0,134868594688,8589930496,2387832832,0
200,1780335133044,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,251356.80334472656,137104.37957763672,0,134868594688,8589930496,2383986688,0
200,1780335133244,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,251367.1083984375,137112.6782836914,0,134868594688,8589930496,2383986688,0
200,1780335133444,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,251377.38775634766,137120.94915771484,0,134868594688,8589930496,2383986688,0
200,1780335133644,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,251387.6870727539,137129.23571777344,0,134868594688,8589930496,2383986688,0
200,1780335133844,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,251397.9119873047,137137.46020507813,0,134868594688,8589930496,2383986688,0
200,1780335134044,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,251408.1625366211,137145.7071533203,0,134868594688,8589930496,2381856768,0
199,1780335134244,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,251418.4208984375,137153.96508789063,0,134868594688,8589930496,2376069120,0
199,1780335134445,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,71.42857360839844,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,11527,29,0,251428.36102294922,137161.85736083984,0,134868594688,8589930496,2359603200,0
199,1780335134645,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,11527,29,0,251438.72967529297,137170.12365722656,0,134868594688,8589930496,2362163200,0
199,1780335134845,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,251449.015625,137178.37353515625,0,134868594688,8589930496,2362163200,0
200,1780335135045,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,251459.2430419922,137186.60693359375,0,134868594688,8589930496,2361499648,0
199,1780335135245,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,251469.57342529297,137194.92260742188,0,134868594688,8589930496,2360668160,0
200,1780335135445,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,251479.87365722656,137203.21533203125,0,134868594688,8589930496,2360668160,0
200,1780335135645,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,251490.16333007813,137211.49865722656,0,134868594688,8589930496,2360668160,0
200,1780335135845,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,251500.42694091797,137219.76141357422,0,134868594688,8589930496,2360668160,0
200,1780335136045,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,251510.7251586914,137228.05139160156,0,134868594688,8589930496,2359619584,0
200,1780335136245,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,251520.98333740234,137236.30963134766,0,134868594688,8589930496,2356326400,0
200,1780335136445,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,251531.2725830078,137244.59564208984,0,134868594688,8589930496,2356326400,0
200,1780335136645,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,251541.57012939453,137252.88946533203,0,134868594688,8589930496,2356326400,0
200,1780335136845,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,251551.8471069336,137261.1616821289,0,134868594688,8589930496,2356326400,0
200,1780335137045,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,251562.18572998047,137269.4868774414,0,134868594688,8589930496,2353975296,0
200,1780335137245,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,251572.47552490234,137277.7720336914,0,134868594688,8589930496,2353975296,0
200,1780335137445,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,100,0,85,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11578,29,0,251582.1580810547,137285.4158935547,0,134868594688,8589930496,2357080064,0
200,1780335137645,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,251592.36810302734,137293.62896728516,0,134868594688,8589930496,2357080064,0
200,1780335137845,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11587,29,0,251602.6314086914,137301.8846435547,0,134868594688,8589930496,2357080064,0
200,1780335138046,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,251612.92810058594,137310.16735839844,0,134868594688,8589930496,2352603136,0
200,1780335138246,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,251623.1919555664,137318.42321777344,0,134868594688,8589930496,2352832512,0
199,1780335138446,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,251633.4432373047,137326.66967773438,0,134868594688,8589930496,2352832512,0
199,1780335138646,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,251643.70306396484,137334.92407226563,0,134868594688,8589930496,2352832512,0
199,1780335138846,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,251653.94384765625,137343.1605834961,0,134868594688,8589930496,2352832512,0
199,1780335139046,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,15.000000953674316,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,251664.47723388672,137351.68646240234,0,134868594688,8589930496,2349604864,0
200,1780335139246,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,251674.7261352539,137359.86224365234,0,134868594688,8589930496,2349604864,0
199,1780335139446,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11593,29,0,251684.9031982422,137368.10400390625,0,134868594688,8589930496,2349604864,0
199,1780335139646,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,251695.13342285156,137376.33123779297,0,134868594688,8589930496,2349604864,0
200,1780335139846,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,251705.3739013672,137384.56915283203,0,134868594688,8589930496,2348318720,0
200,1780335140046,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,251715.63146972656,137392.82202148438,0,134868594688,8589930496,2346418176,0
10,1780335140246,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,42.105262756347656,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,251723.77752685547,137398.92938232422,0,134868594688,8589930496,2328449024,0
