Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334038431,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11411,29,0,200765.62139892578,97495.1264038086,0,134868594688,8589930496,2344378368,0
200,1780334038631,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,200775.9478149414,97503.4443359375,0,134868594688,8589930496,2344378368,0
200,1780334038831,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11411,29,0,200786.2215576172,97511.71484375,0,134868594688,8589930496,2344374272,0
200,1780334039031,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,200796.48553466797,97519.9716796875,0,134868594688,8589930496,2342653952,0
200,1780334039231,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11395,29,0,200806.71459960938,97528.19512939453,0,134868594688,8589930496,2342653952,0
200,1780334039431,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11395,29,0,200816.96020507813,97536.43493652344,0,134868594688,8589930496,2342653952,0
200,1780334039632,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11395,29,0,200827.2059326172,97544.6724243164,0,134868594688,8589930496,2342653952,0
200,1780334039832,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11395,29,0,200837.55340576172,97553.0033569336,0,134868594688,8589930496,2342653952,0
200,1780334040032,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11395,29,0,200847.36755371094,97560.79028320313,0,134868594688,8589930496,2338611200,0
200,1780334040232,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,200857.6875,97569.0982055664,0,134868594688,8589930496,2334711808,0
200,1780334040432,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11433,29,0,200868.0731201172,97577.4672241211,0,134868594688,8589930496,2334711808,0
200,1780334040632,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,200878.37182617188,97585.76220703125,0,134868594688,8589930496,2334711808,0
200,1780334040832,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,200888.65789794922,97594.04180908203,0,134868594688,8589930496,2334711808,0
200,1780334041032,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11433,29,0,200898.96850585938,97602.34838867188,0,134868594688,8589930496,2334711808,0
200,1780334041233,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200909.29260253906,97610.66485595703,0,134868594688,8589930496,2334707712,0
200,1780334041433,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11476,29,0,200919.65301513672,97619.01672363281,0,134868594688,8589930496,2334707712,0
200,1780334041633,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200929.9725341797,97627.33129882813,0,134868594688,8589930496,2334707712,0
200,1780334041833,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11476,29,0,200940.36932373047,97635.71105957031,0,134868594688,8589930496,2334445568,0
200,1780334042033,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11476,29,0,200950.69512939453,97643.98645019531,0,134868594688,8589930496,2334158848,0
200,1780334042233,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200961.02435302734,97652.3510131836,0,134868594688,8589930496,2323251200,0
200,1780334042433,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200971.36657714844,97660.6875,0,134868594688,8589930496,2331250688,0
200,1780334042634,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11476,29,0,200981.69647216797,97669.01135253906,0,134868594688,8589930496,2331250688,0
200,1780334042834,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11476,29,0,200991.5079345703,97676.78619384766,0,134868594688,8589930496,2326810624,0
200,1780334043034,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11476,29,0,201001.7777709961,97685.04370117188,0,134868594688,8589930496,2326802432,0
200,1780334043234,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,201012.0258178711,97693.28588867188,0,134868594688,8589930496,2325585920,0
200,1780334043434,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,201022.33502197266,97701.58319091797,0,134868594688,8589930496,2325585920,0
200,1780334043634,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11458,29,0,201032.60443115234,97709.84826660156,0,134868594688,8589930496,2325585920,0
200,1780334043834,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,201042.84356689453,97718.08459472656,0,134868594688,8589930496,2325581824,0
200,1780334044035,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11458,29,0,201053.1283569336,97726.36248779297,0,134868594688,8589930496,2325581824,0
200,1780334044235,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11487,29,0,201063.44647216797,97734.67120361328,0,134868594688,8589930496,2324516864,0
200,1780334044435,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,201073.72619628906,97742.94409179688,0,134868594688,8589930496,2322714624,0
200,1780334044635,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11487,29,0,201084.00537109375,97751.22192382813,0,134868594688,8589930496,2322714624,0
200,1780334044835,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,201094.34204101563,97759.5502319336,0,134868594688,8589930496,2322714624,0
200,1780334045035,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,201104.68212890625,97767.87829589844,0,134868594688,8589930496,2321784832,0
200,1780334045235,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11472,29,0,201114.94018554688,97776.1293334961,0,134868594688,8589930496,2313527296,0
200,1780334045436,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,201125.18719482422,97784.37561035156,0,134868594688,8589930496,2321526784,0
199,1780334045636,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,201135.34173583984,97792.50946044922,0,134868594688,8589930496,2337267712,0
199,1780334045836,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.523809432983398,0,0,0,80.95238494873047,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11472,29,0,201145.2296142578,97800.36260986328,0,134868594688,8589930496,2344009728,0
199,1780334046036,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,201155.49951171875,97808.62512207031,0,134868594688,8589930496,2344124416,0
199,1780334046236,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,201165.7621459961,97816.88171386719,0,134868594688,8589930496,2343870464,0
200,1780334046436,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,52.6315803527832,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,201176.00555419922,97825.11883544922,0,134868594688,8589930496,2342293504,0
200,1780334046636,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,201186.27087402344,97833.37713623047,0,134868594688,8589930496,2342293504,0
200,1780334046836,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,201196.51483154297,97841.61712646484,0,134868594688,8589930496,2342293504,0
200,1780334047036,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,28.571430206298828,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,201206.7550048828,97849.85479736328,0,134868594688,8589930496,2341056512,0
200,1780334047236,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,201217.0181274414,97858.1089477539,0,134868594688,8589930496,2338189312,0
200,1780334047436,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,201227.2640991211,97866.35131835938,0,134868594688,8589930496,2338189312,0
200,1780334047636,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,201237.55181884766,97874.62664794922,0,134868594688,8589930496,2338189312,0
199,1780334047836,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,201247.80279541016,97882.87231445313,0,134868594688,8589930496,2338189312,0
199,1780334048036,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,21.052631378173828,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,201258.05004882813,97891.11376953125,0,134868594688,8589930496,2338185216,0
199,1780334048236,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,29,0,201268.32781982422,97899.38446044922,0,134868594688,8589930496,2338185216,0
200,1780334048436,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,29,0,201278.53582763672,97907.59686279297,0,134868594688,8589930496,2336808960,0
9,1780334048636,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,0,35,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,29,0,201286.4237060547,97913.44232177734,0,134868594688,8589930496,2334420992,0
