Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780333765431,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,188170.2989501953,87638.02368164063,0,134868594688,8589930496,2343018496,0
199,1780333765631,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,188180.58728027344,87646.30462646484,0,134868594688,8589930496,2343018496,0
200,1780333765831,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,188190.8598022461,87654.57342529297,0,134868594688,8589930496,2343018496,0
200,1780333766031,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,188201.13775634766,87662.84497070313,0,134868594688,8589930496,2343014400,0
200,1780333766231,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,188211.3857421875,87671.08874511719,0,134868594688,8589930496,2343014400,0
200,1780333766431,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,188221.67950439453,87679.37030029297,0,134868594688,8589930496,2343014400,0
200,1780333766631,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,188231.95928955078,87687.6396484375,0,134868594688,8589930496,2343014400,0
200,1780333766832,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,188242.21368408203,87695.88848876953,0,134868594688,8589930496,2343014400,0
200,1780333767032,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,80.95238494873047,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11457,30,0,188252.10760498047,87703.7357788086,0,134868594688,8589930496,2330722304,0
199,1780333767232,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,30,0,188262.43267822266,87712.0419921875,0,134868594688,8589930496,2334593024,0
199,1780333767432,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,30,0,188272.65087890625,87720.26470947266,0,134868594688,8589930496,2334593024,0
199,1780333767632,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,30,0,188282.9022216797,87728.51055908203,0,134868594688,8589930496,2334593024,0
199,1780333767832,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,30,0,188293.22888183594,87736.81811523438,0,134868594688,8589930496,2334593024,0
200,1780333768032,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,30,0,188303.46032714844,87745.04559326172,0,134868594688,8589930496,2334593024,0
200,1780333768232,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,188313.6668701172,87753.2572631836,0,134868594688,8589930496,2334593024,0
200,1780333768432,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,188324.00720214844,87761.58020019531,0,134868594688,8589930496,2334588928,0
200,1780333768632,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,188334.2852783203,87769.85430908203,0,134868594688,8589930496,2334588928,0
199,1780333768832,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,188344.58544921875,87778.14782714844,0,134868594688,8589930496,2332848128,0
199,1780333769032,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,188354.8973388672,87786.4525756836,0,134868594688,8589930496,2331049984,0
199,1780333769232,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,188365.18237304688,87794.7339477539,0,134868594688,8589930496,2334302208,0
199,1780333769432,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,188375.48944091797,87803.03393554688,0,134868594688,8589930496,2334302208,0
199,1780333769632,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11497,30,0,188385.77020263672,87811.31091308594,0,134868594688,8589930496,2334302208,0
199,1780333769832,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,188395.40100097656,87818.8989868164,0,134868594688,8589930496,2343464960,0
199,1780333770032,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,188405.67108154297,87827.16186523438,0,134868594688,8589930496,2342985728,0
199,1780333770232,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11525,30,0,188415.95825195313,87835.44177246094,0,134868594688,8589930496,2342543360,0
199,1780333770432,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,188426.24243164063,87843.72076416016,0,134868594688,8589930496,2342543360,0
199,1780333770633,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11525,30,0,188436.5145263672,87851.98846435547,0,134868594688,8589930496,2342543360,0
200,1780333770833,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,188446.77362060547,87860.24346923828,0,134868594688,8589930496,2342539264,0
199,1780333771033,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,188457.0244140625,87868.48944091797,0,134868594688,8589930496,2341363712,0
199,1780333771233,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,188467.28338623047,87876.7416381836,0,134868594688,8589930496,2338856960,0
199,1780333771433,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,188477.57592773438,87885.02868652344,0,134868594688,8589930496,2338856960,0
199,1780333771633,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,188487.8480834961,87893.29699707031,0,134868594688,8589930496,2338856960,0
200,1780333771833,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,188498.1127319336,87901.55841064453,0,134868594688,8589930496,2337054720,0
200,1780333772033,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,188508.40557861328,87909.83660888672,0,134868594688,8589930496,2337054720,0
200,1780333772233,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11574,30,0,188518.65454101563,87918.0884399414,0,134868594688,8589930496,2337054720,0
200,1780333772433,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,188528.97760009766,87926.39953613281,0,134868594688,8589930496,2337054720,0
200,1780333772633,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,188539.2254638672,87934.6480102539,0,134868594688,8589930496,2330861568,0
200,1780333772833,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,84.21052551269531,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,188549.13275146484,87942.51177978516,0,134868594688,8589930496,2335916032,0
200,1780333773033,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,188559.4306640625,87950.81121826172,0,134868594688,8589930496,2335268864,0
200,1780333773233,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11581,30,0,188569.84497070313,87959.2099609375,0,134868594688,8589930496,2335522816,0
200,1780333773433,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,30,0,188580.2021484375,87967.56341552734,0,134868594688,8589930496,2335522816,0
200,1780333773633,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,30,0,188590.54559326172,87975.9027709961,0,134868594688,8589930496,2335522816,0
200,1780333773833,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,30,0,188600.9248046875,87984.27630615234,0,134868594688,8589930496,2335522816,0
200,1780333774033,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,30,0,188611.27685546875,87992.6224975586,0,134868594688,8589930496,2333605888,0
200,1780333774233,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,188621.59924316406,88000.94165039063,0,134868594688,8589930496,2337964032,0
199,1780333774434,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,188631.97802734375,88009.3119506836,0,134868594688,8589930496,2337964032,0
199,1780333774634,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,188642.31994628906,88017.65124511719,0,134868594688,8589930496,2337964032,0
199,1780333774834,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,188652.66339111328,88025.99005126953,0,134868594688,8589930496,2337964032,0
199,1780333775034,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11589,30,0,188663.0028076172,88034.32446289063,0,134868594688,8589930496,2337964032,0
199,1780333775234,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,188673.38024902344,88042.69592285156,0,134868594688,8589930496,2337964032,0
199,1780333775434,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,188683.75482177734,88051.06622314453,0,134868594688,8589930496,2337964032,0
10,1780333775634,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,188692.93780517578,88058.224609375,0,134868594688,8589930496,2324205568,0
