Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334128157,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11345,29,0,204890.46112060547,100719.53533935547,0,134868594688,8589930496,2296647680,0
199,1780334128357,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11345,29,0,204900.6742553711,100727.73681640625,0,134868594688,8589930496,2296647680,0
199,1780334128557,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11345,29,0,204910.82537841797,100735.89068603516,0,134868594688,8589930496,2296647680,0
199,1780334128757,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11345,29,0,204921.06353759766,100744.11779785156,0,134868594688,8589930496,2296647680,0
200,1780334128957,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11345,29,0,204931.3051147461,100752.35217285156,0,134868594688,8589930496,2295980032,0
200,1780334129158,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11374,29,0,204941.55889892578,100760.5952758789,0,134868594688,8589930496,2296209408,0
200,1780334129358,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11374,29,0,204951.8109741211,100768.83782958984,0,134868594688,8589930496,2296209408,0
199,1780334129558,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11374,29,0,204961.95849609375,100776.98803710938,0,134868594688,8589930496,2296209408,0
199,1780334129758,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11374,29,0,204972.24481201172,100785.25689697266,0,134868594688,8589930496,2296209408,0
199,1780334129958,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11374,29,0,204982.46142578125,100793.47058105469,0,134868594688,8589930496,2296209408,0
199,1780334130158,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,204992.68395996094,100801.6826171875,0,134868594688,8589930496,2296209408,0
200,1780334130358,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,205002.91473388672,100809.90710449219,0,134868594688,8589930496,2296209408,0
200,1780334130558,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,205013.16595458984,100818.14947509766,0,134868594688,8589930496,2296209408,0
200,1780334130758,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,205023.42626953125,100826.3988647461,0,134868594688,8589930496,2296209408,0
200,1780334130958,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,20,27.272727966308594,0,0,80.95238494873047,5,63.15789031982422,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,205033.5623779297,100834.49212646484,0,134868594688,8589930496,2295406592,0
200,1780334131158,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,15.789472579956055,10.526315689086914,0,0,0,100,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11365,29,0,205044.4267578125,100843.33129882813,0,134868594688,8589930496,2289549312,0
200,1780334131358,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11365,29,0,205054.6889038086,100851.58013916016,0,134868594688,8589930496,2297548800,0
200,1780334131558,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11365,29,0,205064.90283203125,100859.7876586914,0,134868594688,8589930496,2297548800,0
200,1780334131759,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11365,29,0,205075.18188476563,100868.05340576172,0,134868594688,8589930496,2297548800,0
200,1780334131959,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11365,29,0,205085.48193359375,100876.33959960938,0,134868594688,8589930496,2297139200,0
200,1780334132159,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11390,29,0,205095.76470947266,100884.60559082031,0,134868594688,8589930496,2297139200,0
200,1780334132359,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,205106.0942993164,100892.92108154297,0,134868594688,8589930496,2297139200,0
200,1780334132559,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11390,29,0,205116.40252685547,100901.212890625,0,134868594688,8589930496,2297139200,0
200,1780334132759,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,205126.71942138672,100909.52264404297,0,134868594688,8589930496,2297139200,0
200,1780334132959,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,205137.0180053711,100917.8090209961,0,134868594688,8589930496,2297139200,0
200,1780334133160,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11405,29,0,205147.30212402344,100926.08709716797,0,134868594688,8589930496,2297139200,0
200,1780334133360,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,29,0,205157.63470458984,100934.40936279297,0,134868594688,8589930496,2295853056,0
200,1780334133560,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,29,0,205167.93579101563,100942.70245361328,0,134868594688,8589930496,2295853056,0
200,1780334133760,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,30.000001907348633,55,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,24564,357,11405,29,0,205177.82177734375,100950.55419921875,0,134868594688,8589930496,2312105984,0
200,1780334133960,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11405,29,0,205188.08068847656,100958.7935180664,0,134868594688,8589930496,2311278592,0
200,1780334134160,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,205198.34869384766,100967.0005493164,0,134868594688,8589930496,2303021056,0
200,1780334134360,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11419,29,0,205208.5913696289,100975.28942871094,0,134868594688,8589930496,2311020544,0
200,1780334134560,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,205218.85546875,100983.54388427734,0,134868594688,8589930496,2311020544,0
200,1780334134761,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11419,29,0,205229.12353515625,100991.8076171875,0,134868594688,8589930496,2311020544,0
200,1780334134961,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,205239.4398803711,101000.11431884766,0,134868594688,8589930496,2311020544,0
200,1780334135161,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,205249.68981933594,101008.35595703125,0,134868594688,8589930496,2311020544,0
200,1780334135361,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,205259.97979736328,101016.63415527344,0,134868594688,8589930496,2311020544,0
200,1780334135561,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11441,29,0,205270.2781982422,101024.9281616211,0,134868594688,8589930496,2311020544,0
200,1780334135761,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,205280.6221923828,101033.25830078125,0,134868594688,8589930496,2311020544,0
200,1780334135961,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11441,29,0,205290.89447021484,101041.52325439453,0,134868594688,8589930496,2311020544,0
200,1780334136162,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,205301.14678955078,101049.7739868164,0,134868594688,8589930496,2311016448,0
200,1780334136362,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,205311.48992919922,101058.1060180664,0,134868594688,8589930496,2307538944,0
200,1780334136562,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,24564,357,11470,29,0,205321.5028076172,101066.08813476563,0,134868594688,8589930496,2292924416,0
200,1780334136762,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,4.761904716491699,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,11470,29,0,205331.5958251953,101074.15515136719,0,134868594688,8589930496,2284408832,0
200,1780334136962,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,205341.9224243164,101082.46600341797,0,134868594688,8589930496,2298548224,0
200,1780334137162,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,205352.18395996094,101090.72351074219,0,134868594688,8589930496,2294906880,0
200,1780334137363,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,205362.43200683594,101098.96350097656,0,134868594688,8589930496,2294906880,0
200,1780334137563,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,205372.82592773438,101107.33520507813,0,134868594688,8589930496,2294906880,0
200,1780334137763,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,205383.126953125,101115.62902832031,0,134868594688,8589930496,2294906880,0
200,1780334137963,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,205393.42248535156,101123.91638183594,0,134868594688,8589930496,2294906880,0
200,1780334138163,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,205403.78692626953,101132.26495361328,0,134868594688,8589930496,2294906880,0
200,1780334138363,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,205414.10137939453,101140.572265625,0,134868594688,8589930496,2294906880,0
200,1780334138563,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,205424.38104248047,101148.84423828125,0,134868594688,8589930496,2294902784,0
200,1780334138764,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,205434.66650390625,101157.12188720703,0,134868594688,8589930496,2294902784,0
200,1780334138964,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,205445.01245117188,101165.4462890625,0,134868594688,8589930496,2294325248,0
200,1780334139164,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,205455.26556396484,101173.69122314453,0,134868594688,8589930496,2294554624,0
200,1780334139364,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,205465.56231689453,101181.97973632813,0,134868594688,8589930496,2294554624,0
11,1780334139564,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11448,29,0,205472.9486694336,101187.3271484375,0,134868594688,8589930496,2294050816,0
