Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780333860445,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,192594.27545166016,91108.96984863281,0,134868594688,8589930496,2328719360,0
199,1780333860645,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,192604.56518554688,91117.25311279297,0,134868594688,8589930496,2328719360,0
199,1780333860845,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,85.71428680419922,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,192614.5360107422,91125.19732666016,0,134868594688,8589930496,2326913024,0
199,1780333861045,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,4.761904716491699,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11476,29,0,192624.35595703125,91132.9838256836,0,134868594688,8589930496,2339676160,0
199,1780333861245,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,192634.58282470703,91141.20147705078,0,134868594688,8589930496,2339676160,0
200,1780333861445,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,192644.7940673828,91149.40783691406,0,134868594688,8589930496,2339672064,0
200,1780333861645,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,192654.99114990234,91157.59924316406,0,134868594688,8589930496,2339672064,0
200,1780333861845,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,192665.21795654297,91165.81866455078,0,134868594688,8589930496,2339672064,0
200,1780333862045,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,192675.4708251953,91174.05810546875,0,134868594688,8589930496,2339028992,0
200,1780333862245,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,192685.6361694336,91182.22888183594,0,134868594688,8589930496,2339258368,0
200,1780333862445,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,192695.88208007813,91190.46557617188,0,134868594688,8589930496,2337849344,0
200,1780333862645,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,192706.13702392578,91198.70825195313,0,134868594688,8589930496,2337849344,0
200,1780333862846,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,192716.35913085938,91206.92346191406,0,134868594688,8589930496,2336178176,0
200,1780333863046,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,192726.57885742188,91215.14282226563,0,134868594688,8589930496,2336178176,0
199,1780333863246,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192736.8911743164,91223.43963623047,0,134868594688,8589930496,2336178176,0
199,1780333863446,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192747.12384033203,91231.66772460938,0,134868594688,8589930496,2336178176,0
199,1780333863646,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192757.3770751953,91239.91369628906,0,134868594688,8589930496,2336178176,0
200,1780333863846,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192766.89715576172,91247.3857421875,0,134868594688,8589930496,2335531008,0
200,1780333864046,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192777.15661621094,91255.63232421875,0,134868594688,8589930496,2334199808,0
200,1780333864246,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,192787.42224121094,91263.88995361328,0,134868594688,8589930496,2334429184,0
200,1780333864446,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,192797.7236328125,91272.18157958984,0,134868594688,8589930496,2334429184,0
200,1780333864646,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,192808.00622558594,91280.45678710938,0,134868594688,8589930496,2334429184,0
200,1780333864846,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,192818.2791748047,91288.72546386719,0,134868594688,8589930496,2332659712,0
200,1780333865046,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,192828.58544921875,91297.02258300781,0,134868594688,8589930496,2330476544,0
200,1780333865246,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192838.85565185547,91305.28552246094,0,134868594688,8589930496,2330476544,0
200,1780333865446,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192849.13800048828,91313.56182861328,0,134868594688,8589930496,2330476544,0
200,1780333865646,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192859.47393798828,91321.88757324219,0,134868594688,8589930496,2330476544,0
200,1780333865846,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192869.75451660156,91330.16107177734,0,134868594688,8589930496,2330476544,0
199,1780333866046,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11449,29,0,192880.05151367188,91338.45050048828,0,134868594688,8589930496,2326212608,0
200,1780333866246,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,192890.35247802734,91346.74310302734,0,134868594688,8589930496,2326466560,0
200,1780333866447,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,192900.6385498047,91355.02258300781,0,134868594688,8589930496,2326466560,0
10,1780333866647,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,75,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,192910.0654296875,91362.40850830078,0,134868594688,8589930496,2297434112,0
