Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335765806,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11377,29,0,18353.596435546875,159895.95092773438,0,134868594688,8589930496,2331107328,0
199,1780335766006,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,18363.876586914063,159904.22344970703,0,134868594688,8589930496,2330648576,0
199,1780335766206,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,18374.142578125,159912.48400878906,0,134868594688,8589930496,2330685440,0
200,1780335766406,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,18384.387145996094,159920.7211303711,0,134868594688,8589930496,2329255936,0
200,1780335766606,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,18394.670288085938,159928.9955444336,0,134868594688,8589930496,2329251840,0
200,1780335766806,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,18404.91766357422,159937.2364501953,0,134868594688,8589930496,2329251840,0
200,1780335767006,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,18415.203735351563,159945.51666259766,0,134868594688,8589930496,2329251840,0
200,1780335767206,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,18425.554748535156,159953.85125732422,0,134868594688,8589930496,2327629824,0
200,1780335767406,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,18435.857666015625,159962.1446533203,0,134868594688,8589930496,2327629824,0
200,1780335767606,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11366,29,0,18446.100341796875,159970.3892211914,0,134868594688,8589930496,2327629824,0
200,1780335767806,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11366,29,0,18456.39422607422,159978.6767578125,0,134868594688,8589930496,2327629824,0
200,1780335768006,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11366,29,0,18466.68389892578,159986.95764160156,0,134868594688,8589930496,2327228416,0
200,1780335768206,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11366,29,0,18477.05828857422,159995.31298828125,0,134868594688,8589930496,2330337280,0
200,1780335768406,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,0,5,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11366,29,0,18486.89434814453,160003.10919189453,0,134868594688,8589930496,2349764608,0
200,1780335768606,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11375,29,0,18497.192932128906,160011.39709472656,0,134868594688,8589930496,2347986944,0
200,1780335768806,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11375,29,0,18507.492126464844,160019.6840209961,0,134868594688,8589930496,2347986944,0
200,1780335769007,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11375,29,0,18517.789611816406,160027.97528076172,0,134868594688,8589930496,2346569728,0
200,1780335769207,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11375,29,0,18528.087768554688,160036.26391601563,0,134868594688,8589930496,2342928384,0
199,1780335769407,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11375,29,0,18538.408752441406,160044.57696533203,0,134868594688,8589930496,2342928384,0
199,1780335769607,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11359,29,0,18548.71307373047,160052.87475585938,0,134868594688,8589930496,2342928384,0
199,1780335769807,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11359,29,0,18559.01397705078,160061.1654663086,0,134868594688,8589930496,2342928384,0
199,1780335770007,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11359,29,0,18569.32635498047,160069.4722290039,0,134868594688,8589930496,2342928384,0
200,1780335770207,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11359,29,0,18579.64971923828,160077.78887939453,0,134868594688,8589930496,2342928384,0
200,1780335770407,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11359,29,0,18589.93572998047,160086.07025146484,0,134868594688,8589930496,2341834752,0
200,1780335770607,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11351,29,0,18600.238830566406,160094.36743164063,0,134868594688,8589930496,2340278272,0
200,1780335770807,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11351,29,0,18610.598999023438,160102.71997070313,0,134868594688,8589930496,2340278272,0
200,1780335771007,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,15.000000953674316,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11351,29,0,18621.10577392578,160111.21899414063,0,134868594688,8589930496,2339512320,0
200,1780335771207,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11351,29,0,18631.34197998047,160119.44970703125,0,134868594688,8589930496,2339741696,0
200,1780335771407,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11351,29,0,18640.997924804688,160127.05883789063,0,134868594688,8589930496,2345553920,0
200,1780335771607,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,18651.272888183594,160135.32049560547,0,134868594688,8589930496,2347360256,0
200,1780335771807,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,18661.554138183594,160143.59661865234,0,134868594688,8589930496,2347360256,0
200,1780335772007,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11414,29,0,18671.840698242188,160151.86694335938,0,134868594688,8589930496,2347360256,0
200,1780335772207,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,18682.06671142578,160160.09356689453,0,134868594688,8589930496,2347360256,0
200,1780335772407,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,18692.3466796875,160168.3677368164,0,134868594688,8589930496,2345996288,0
200,1780335772607,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,18702.682983398438,160176.6898803711,0,134868594688,8589930496,2345996288,0
200,1780335772808,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,18712.906127929688,160184.91638183594,0,134868594688,8589930496,2345996288,0
200,1780335773008,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,18723.25115966797,160193.24212646484,0,134868594688,8589930496,2345996288,0
199,1780335773208,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,18733.725341796875,160201.70166015625,0,134868594688,8589930496,2345996288,0
199,1780335773408,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,18744.01287841797,160209.98193359375,0,134868594688,8589930496,2345996288,0
199,1780335773608,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,18754.322265625,160218.28198242188,0,134868594688,8589930496,2345996288,0
199,1780335773808,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,18764.5849609375,160226.5419921875,0,134868594688,8589930496,2345992192,0
200,1780335774008,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11423,29,0,18774.91143798828,160234.85321044922,0,134868594688,8589930496,2345226240,0
200,1780335774208,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,85.71428680419922,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,18784.504272460938,160242.40118408203,0,134868594688,8589930496,2362904576,0
200,1780335774408,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,18794.802307128906,160250.68292236328,0,134868594688,8589930496,2362904576,0
200,1780335774608,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,18805.076171875,160258.95086669922,0,134868594688,8589930496,2361712640,0
200,1780335774808,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,18815.374450683594,160267.24200439453,0,134868594688,8589930496,2361712640,0
200,1780335775008,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,18825.667419433594,160275.5259399414,0,134868594688,8589930496,2361475072,0
200,1780335775208,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,18835.944396972656,160283.79846191406,0,134868594688,8589930496,2361475072,0
200,1780335775408,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,18846.241149902344,160292.08728027344,0,134868594688,8589930496,2361475072,0
200,1780335775608,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,18856.50604248047,160300.3466796875,0,134868594688,8589930496,2361475072,0
200,1780335775808,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11668,29,0,18866.798278808594,160308.6300048828,0,134868594688,8589930496,2361475072,0
200,1780335776008,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,18877.120483398438,160316.93493652344,0,134868594688,8589930496,2361106432,0
200,1780335776208,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,18887.37225341797,160325.18603515625,0,134868594688,8589930496,2361618432,0
200,1780335776408,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,18897.697692871094,160333.46160888672,0,134868594688,8589930496,2361618432,0
200,1780335776609,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11722,29,0,18907.989868164063,160341.78131103516,0,134868594688,8589930496,2361618432,0
199,1780335776809,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,18918.255249023438,160350.04681396484,0,134868594688,8589930496,2360573952,0
200,1780335777009,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,90,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11722,29,0,18928.271484375,160358.0316772461,0,134868594688,8589930496,2345771008,0
9,1780335777209,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,18934.95965576172,160362.69415283203,0,134868594688,8589930496,2340458496,0
