Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334584517,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,226008.85327148438,117259.63604736328,0,134868594688,8589930496,2310258688,0
199,1780334584717,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,226019.13653564453,117267.9224243164,0,134868594688,8589930496,2310258688,0
200,1780334584917,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,226029.45635986328,117276.23797607422,0,134868594688,8589930496,2310254592,0
200,1780334585117,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,226039.79162597656,117284.56866455078,0,134868594688,8589930496,2310254592,0
200,1780334585317,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11496,29,0,226050.18841552734,117292.94787597656,0,134868594688,8589930496,2310254592,0
200,1780334585518,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,226060.50946044922,117301.26306152344,0,134868594688,8589930496,2310254592,0
200,1780334585718,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,85,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11496,29,0,226070.19525146484,117308.9067993164,0,134868594688,8589930496,2323726336,0
200,1780334585918,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,226080.48986816406,117317.19250488281,0,134868594688,8589930496,2325790720,0
199,1780334586118,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,226090.8012084961,117325.498046875,0,134868594688,8589930496,2317533184,0
199,1780334586318,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,226101.11584472656,117333.8060913086,0,134868594688,8589930496,2325532672,0
199,1780334586518,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,226111.40594482422,117342.09063720703,0,134868594688,8589930496,2325532672,0
200,1780334586718,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,226121.7006225586,117350.3822631836,0,134868594688,8589930496,2325532672,0
200,1780334586918,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,226131.998046875,117358.67260742188,0,134868594688,8589930496,2325532672,0
200,1780334587118,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,226142.33660888672,117367.00506591797,0,134868594688,8589930496,2325532672,0
200,1780334587318,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,226152.64947509766,117375.31378173828,0,134868594688,8589930496,2325528576,0
200,1780334587518,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,226162.99084472656,117383.64837646484,0,134868594688,8589930496,2325528576,0
200,1780334587718,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,226173.31622314453,117391.97009277344,0,134868594688,8589930496,2325528576,0
200,1780334587918,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,226183.65942382813,117400.30657958984,0,134868594688,8589930496,2325508096,0
200,1780334588118,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,226194.0291748047,117408.6704711914,0,134868594688,8589930496,2325508096,0
200,1780334588318,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,226204.3676147461,117417.00256347656,0,134868594688,8589930496,2325508096,0
199,1780334588518,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,226214.7543334961,117425.37573242188,0,134868594688,8589930496,2325508096,0
199,1780334588718,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,55,0,0,0,100,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11425,29,0,226225.09790039063,117433.66674804688,0,134868594688,8589930496,2322669568,0
199,1780334588918,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,226235.38989257813,117441.9468383789,0,134868594688,8589930496,2338926592,0
199,1780334589118,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,226245.65826416016,117450.22009277344,0,134868594688,8589930496,2338897920,0
199,1780334589319,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,226256.0111694336,117458.55462646484,0,134868594688,8589930496,2338897920,0
199,1780334589519,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,226266.3203125,117466.86004638672,0,134868594688,8589930496,2338897920,0
199,1780334589719,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,226276.6258544922,117475.1597290039,0,134868594688,8589930496,2338897920,0
199,1780334589919,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,226286.9683227539,117483.49481201172,0,134868594688,8589930496,2338893824,0
199,1780334590119,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,226297.2742919922,117491.79675292969,0,134868594688,8589930496,2338893824,0
199,1780334590319,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,226307.5848388672,117500.1000366211,0,134868594688,8589930496,2338893824,0
200,1780334590519,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,226317.91302490234,117508.42175292969,0,134868594688,8589930496,2338893824,0
199,1780334590719,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,226328.19525146484,117516.70190429688,0,134868594688,8589930496,2338893824,0
200,1780334590919,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,226338.501953125,117525.00421142578,0,134868594688,8589930496,2337492992,0
200,1780334591119,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,226348.81024169922,117533.30554199219,0,134868594688,8589930496,2337492992,0
200,1780334591319,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,226359.12872314453,117541.619140625,0,134868594688,8589930496,2337492992,0
200,1780334591519,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,85.71428680419922,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,226368.71313476563,117549.16589355469,0,134868594688,8589930496,2347331584,0
200,1780334591719,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,226379.00549316406,117557.45104980469,0,134868594688,8589930496,2347331584,0
200,1780334591919,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,226389.29077148438,117565.73028564453,0,134868594688,8589930496,2347331584,0
200,1780334592119,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,226399.56671142578,117574.0015258789,0,134868594688,8589930496,2347331584,0
200,1780334592319,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,226409.88427734375,117582.31231689453,0,134868594688,8589930496,2347327488,0
200,1780334592519,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,226420.19537353516,117590.61883544922,0,134868594688,8589930496,2347327488,0
200,1780334592719,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,226430.5194091797,117598.93737792969,0,134868594688,8589930496,2347327488,0
200,1780334592919,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,226440.81768798828,117607.2319946289,0,134868594688,8589930496,2347327488,0
200,1780334593120,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,226451.12719726563,117615.53802490234,0,134868594688,8589930496,2347327488,0
200,1780334593320,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,226461.5132446289,117623.90795898438,0,134868594688,8589930496,2347327488,0
199,1780334593520,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,226471.8369140625,117632.22631835938,0,134868594688,8589930496,2347327488,0
199,1780334593720,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,226482.11877441406,117640.50646972656,0,134868594688,8589930496,2347327488,0
199,1780334593920,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,226492.42803955078,117648.80877685547,0,134868594688,8589930496,2347327488,0
199,1780334594120,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,226502.75311279297,117657.12884521484,0,134868594688,8589930496,2339069952,0
10,1780334594320,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,226512.44262695313,117664.79626464844,0,134868594688,8589930496,2334920704,0
