Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334857105,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,238612.37603759766,127127.56903076172,0,134868594688,8589930496,2327658496,0
199,1780334857305,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,238622.67053222656,127135.85620117188,0,134868594688,8589930496,2327658496,0
200,1780334857505,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,238632.98358154297,127144.16589355469,0,134868594688,8589930496,2327654400,0
200,1780334857705,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,238643.2938232422,127152.47161865234,0,134868594688,8589930496,2327654400,0
200,1780334857905,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,238653.58923339844,127160.76184082031,0,134868594688,8589930496,2327654400,0
200,1780334858105,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,238663.93572998047,127169.09790039063,0,134868594688,8589930496,2326495232,0
200,1780334858305,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,238674.267578125,127177.4248046875,0,134868594688,8589930496,2326724608,0
200,1780334858505,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,238684.62042236328,127185.77178955078,0,134868594688,8589930496,2326724608,0
200,1780334858705,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,238694.24285888672,127193.35046386719,0,134868594688,8589930496,2327314432,0
200,1780334858906,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,238704.5424194336,127201.63775634766,0,134868594688,8589930496,2331185152,0
200,1780334859106,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,238714.8699951172,127209.95721435547,0,134868594688,8589930496,2331185152,0
200,1780334859306,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,238725.20440673828,127218.28338623047,0,134868594688,8589930496,2331185152,0
199,1780334859506,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,238735.52264404297,127226.59747314453,0,134868594688,8589930496,2331185152,0
199,1780334859706,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,238745.8334350586,127234.90264892578,0,134868594688,8589930496,2331185152,0
199,1780334859906,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238756.14868164063,127243.21215820313,0,134868594688,8589930496,2331181056,0
200,1780334860106,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238766.49194335938,127251.54803466797,0,134868594688,8589930496,2331181056,0
200,1780334860306,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238776.83044433594,127259.8798828125,0,134868594688,8589930496,2331181056,0
200,1780334860506,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238787.15551757813,127268.20361328125,0,134868594688,8589930496,2331181056,0
200,1780334860706,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238797.47955322266,127276.52166748047,0,134868594688,8589930496,2331181056,0
200,1780334860906,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,15.000000953674316,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,238807.8594970703,127284.89721679688,0,134868594688,8589930496,2330099712,0
199,1780334861106,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,238818.17211914063,127293.20129394531,0,134868594688,8589930496,2329706496,0
199,1780334861306,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,238828.40728759766,127301.43096923828,0,134868594688,8589930496,2329935872,0
199,1780334861506,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.090909004211426,0,15.789472579956055,0,0,100,65,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,238837.9732055664,127308.9506225586,0,134868594688,8589930496,2327613440,0
199,1780334861706,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,238848.23046875,127317.20080566406,0,134868594688,8589930496,2327613440,0
199,1780334861906,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,238858.4878540039,127325.44989013672,0,134868594688,8589930496,2327101440,0
199,1780334862106,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,238868.72332763672,127333.68212890625,0,134868594688,8589930496,2327101440,0
200,1780334862306,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,238878.97296142578,127341.92749023438,0,134868594688,8589930496,2327097344,0
200,1780334862506,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,238889.26788330078,127350.21533203125,0,134868594688,8589930496,2327097344,0
200,1780334862707,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,238899.51177978516,127358.45617675781,0,134868594688,8589930496,2327097344,0
200,1780334862907,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,238909.8028564453,127366.74047851563,0,134868594688,8589930496,2325991424,0
199,1780334863107,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,238920.20233154297,127375.12487792969,0,134868594688,8589930496,2325528576,0
199,1780334863307,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,238930.50750732422,127383.43334960938,0,134868594688,8589930496,2325757952,0
188,1780334863519,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,8.69565200805664,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,238941.5053100586,127392.29553222656,0,134868594688,8589930496,2325757952,0
199,1780334863707,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,8.69565200805664,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,238951.22760009766,127400.12976074219,0,134868594688,8589930496,2325757952,0
200,1780334863907,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,238961.5610961914,127408.45922851563,0,134868594688,8589930496,2325757952,0
200,1780334864107,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,238971.85705566406,127416.75830078125,0,134868594688,8589930496,2325757952,0
200,1780334864307,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,238982.0340576172,127424.89880371094,0,134868594688,8589930496,2313969664,0
200,1780334864507,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,238992.15197753906,127432.99139404297,0,134868594688,8589930496,2321002496,0
200,1780334864707,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,239002.47821044922,127441.30535888672,0,134868594688,8589930496,2321002496,0
200,1780334864907,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,357,11460,29,0,239012.73236083984,127449.55053710938,0,134868594688,8589930496,2320912384,0
200,1780334865107,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,239022.9696044922,127457.78399658203,0,134868594688,8589930496,2320732160,0
200,1780334865307,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,239033.2523803711,127466.06213378906,0,134868594688,8589930496,2320732160,0
200,1780334865507,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,239043.54614257813,127474.35150146484,0,134868594688,8589930496,2320732160,0
200,1780334865707,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11460,29,0,239053.8302001953,127482.63122558594,0,134868594688,8589930496,2320732160,0
200,1780334865907,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,239064.11456298828,127490.9091796875,0,134868594688,8589930496,2320732160,0
200,1780334866107,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,239074.4301147461,127499.21759033203,0,134868594688,8589930496,2320732160,0
200,1780334866307,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,239084.7462158203,127507.52954101563,0,134868594688,8589930496,2319601664,0
199,1780334866508,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,239095.05499267578,127515.83508300781,0,134868594688,8589930496,2319601664,0
199,1780334866708,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,239105.39031982422,127524.15710449219,0,134868594688,8589930496,2319601664,0
199,1780334866908,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,239115.69598388672,127532.45727539063,0,134868594688,8589930496,2319233024,0
200,1780334867108,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,239125.98858642578,127540.7451171875,0,134868594688,8589930496,2319462400,0
10,1780334867308,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,25,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,239133.61541748047,127546.33013916016,0,134868594688,8589930496,2317492224,0
