Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334947232,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242761.7339477539,130372.8178100586,0,134868594688,8589930496,2356723712,0
200,1780334947432,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242772.04516601563,130381.12042236328,0,134868594688,8589930496,2356723712,0
200,1780334947632,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242782.44067382813,130389.49981689453,0,134868594688,8589930496,2356723712,0
200,1780334947832,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242792.7534790039,130397.8080444336,0,134868594688,8589930496,2356719616,0
200,1780334948032,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,242803.09802246094,130406.14367675781,0,134868594688,8589930496,2356719616,0
200,1780334948233,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,242813.48553466797,130414.53387451172,0,134868594688,8589930496,2356719616,0
200,1780334948433,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,242823.96630859375,130422.99615478516,0,134868594688,8589930496,2356719616,0
200,1780334948633,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,242834.26190185547,130431.28796386719,0,134868594688,8589930496,2356719616,0
200,1780334948833,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,242844.60595703125,130439.62573242188,0,134868594688,8589930496,2356719616,0
200,1780334949033,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,242854.97930908203,130447.98699951172,0,134868594688,8589930496,2354917376,0
200,1780334949233,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,242865.3966064453,130456.39227294922,0,134868594688,8589930496,2346659840,0
200,1780334949433,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,242875.75909423828,130464.74951171875,0,134868594688,8589930496,2354659328,0
200,1780334949633,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,80,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11722,29,0,242885.72052001953,130472.67944335938,0,134868594688,8589930496,2374275072,0
200,1780334949834,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,242896.10522460938,130481.0453491211,0,134868594688,8589930496,2374275072,0
200,1780334950034,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,242906.49212646484,130489.42596435547,0,134868594688,8589930496,2374275072,0
199,1780334950234,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,242916.79583740234,130497.72589111328,0,134868594688,8589930496,2386993152,0
200,1780334950434,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,242927.1812133789,130506.09368896484,0,134868594688,8589930496,2386989056,0
200,1780334950634,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,242937.4698486328,130514.3803100586,0,134868594688,8589930496,2386989056,0
200,1780334950834,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,242947.79193115234,130522.6937866211,0,134868594688,8589930496,2386989056,0
200,1780334951034,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,242958.05377197266,130530.96105957031,0,134868594688,8589930496,2384326656,0
199,1780334951234,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,242968.44818115234,130539.3442993164,0,134868594688,8589930496,2384326656,0
200,1780334951434,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,242978.80670166016,130547.69415283203,0,134868594688,8589930496,2381721600,0
200,1780334951634,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,242989.16247558594,130556.04345703125,0,134868594688,8589930496,2381721600,0
200,1780334951834,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,242999.46453857422,130564.34075927734,0,134868594688,8589930496,2381721600,0
199,1780334952034,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,243009.7778930664,130572.65014648438,0,134868594688,8589930496,2381721600,0
199,1780334952234,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,243020.12042236328,130580.9833984375,0,134868594688,8589930496,2380775424,0
199,1780334952434,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,243030.41912841797,130589.27587890625,0,134868594688,8589930496,2380775424,0
199,1780334952634,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11655,29,0,243040.23223876953,130597.05145263672,0,134868594688,8589930496,2387705856,0
200,1780334952835,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,243050.5107421875,130605.31768798828,0,134868594688,8589930496,2387701760,0
200,1780334953035,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,243060.8162841797,130613.61853027344,0,134868594688,8589930496,2386264064,0
200,1780334953235,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,243071.13165283203,130621.92785644531,0,134868594688,8589930496,2386493440,0
199,1780334953435,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,243081.4259033203,130630.21881103516,0,134868594688,8589930496,2384216064,0
199,1780334953635,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,243091.77532958984,130638.55529785156,0,134868594688,8589930496,2384216064,0
199,1780334953835,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,243102.0838623047,130646.85827636719,0,134868594688,8589930496,2384216064,0
200,1780334954035,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11732,29,0,243112.39935302734,130655.1704711914,0,134868594688,8589930496,2384216064,0
200,1780334954235,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11732,29,0,243122.72009277344,130663.48156738281,0,134868594688,8589930496,2384216064,0
200,1780334954435,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11732,29,0,243133.02893066406,130671.78729248047,0,134868594688,8589930496,2384216064,0
200,1780334954635,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11732,29,0,243143.337890625,130680.0923461914,0,134868594688,8589930496,2384216064,0
200,1780334954835,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11732,29,0,243153.6427001953,130688.39086914063,0,134868594688,8589930496,2384216064,0
200,1780334955035,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,243163.95904541016,130696.70458984375,0,134868594688,8589930496,2380275712,0
200,1780334955235,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,243174.28515625,130705.02557373047,0,134868594688,8589930496,2378534912,0
200,1780334955435,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,85,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11818,29,0,243184.1884765625,130712.90228271484,0,134868594688,8589930496,2369384448,0
200,1780334955635,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,243194.6004638672,130721.29461669922,0,134868594688,8589930496,2373255168,0
200,1780334955835,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,243204.97094726563,130729.6596069336,0,134868594688,8589930496,2373255168,0
200,1780334956035,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,243215.2841796875,130737.97625732422,0,134868594688,8589930496,2373255168,0
200,1780334956235,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,243225.63592529297,130746.32153320313,0,134868594688,8589930496,2373255168,0
200,1780334956435,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,243236.08795166016,130754.7534790039,0,134868594688,8589930496,2372915200,0
200,1780334956636,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,243246.4677734375,130763.13098144531,0,134868594688,8589930496,2372915200,0
200,1780334956836,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,243256.87048339844,130771.52233886719,0,134868594688,8589930496,2372915200,0
199,1780334957036,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,29,0,243267.25408935547,130779.9048461914,0,134868594688,8589930496,2371604480,0
199,1780334957236,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,29,0,243277.64575195313,130788.29217529297,0,134868594688,8589930496,2371833856,0
199,1780334957436,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,29,0,243288.05920410156,130796.69970703125,0,134868594688,8589930496,2371833856,0
199,1780334957636,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11731,29,0,243298.41229248047,130805.04809570313,0,134868594688,8589930496,2371829760,0
199,1780334957836,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,29,0,243308.85876464844,130813.47637939453,0,134868594688,8589930496,2371829760,0
200,1780334958036,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,29,0,243319.22204589844,130821.83612060547,0,134868594688,8589930496,2371829760,0
9,1780334958236,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,29,0,243329.4881591797,130830.08013916016,0,134868594688,8589930496,2365120512,0
