Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334766708,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11491,29,0,234427.0106201172,123850.67755126953,0,134868594688,8589930496,2370023424,0
200,1780334766908,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,234437.37884521484,123859.03924560547,0,134868594688,8589930496,2370019328,0
200,1780334767108,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,234447.77557373047,123867.42279052734,0,134868594688,8589930496,2370019328,0
200,1780334767308,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,234458.1553955078,123875.79711914063,0,134868594688,8589930496,2370019328,0
200,1780334767508,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,234468.5018310547,123884.13696289063,0,134868594688,8589930496,2370019328,0
200,1780334767708,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,84.21052551269531,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,234478.3233642578,123891.91729736328,0,134868594688,8589930496,2362523648,0
200,1780334767909,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,234488.71270751953,123900.29699707031,0,134868594688,8589930496,2360406016,0
200,1780334768109,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,234499.1961669922,123908.77215576172,0,134868594688,8589930496,2360635392,0
200,1780334768309,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,234509.57653808594,123917.14642333984,0,134868594688,8589930496,2360635392,0
200,1780334768509,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,234519.92321777344,123925.48760986328,0,134868594688,8589930496,2360635392,0
200,1780334768709,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,234530.33435058594,123933.8911743164,0,134868594688,8589930496,2360635392,0
200,1780334768909,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,234540.75256347656,123942.29656982422,0,134868594688,8589930496,2360635392,0
200,1780334769109,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,234551.16918945313,123950.70416259766,0,134868594688,8589930496,2359844864,0
200,1780334769310,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,234561.54522705078,123959.07409667969,0,134868594688,8589930496,2359840768,0
200,1780334769510,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,234571.97821044922,123967.50378417969,0,134868594688,8589930496,2359840768,0
200,1780334769710,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,234582.33154296875,123975.84704589844,0,134868594688,8589930496,2359840768,0
200,1780334769910,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,234592.6753540039,123984.18572998047,0,134868594688,8589930496,2359840768,0
200,1780334770110,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,234603.1371459961,123992.62658691406,0,134868594688,8589930496,2358476800,0
200,1780334770310,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,234613.5287475586,124001.00946044922,0,134868594688,8589930496,2357141504,0
200,1780334770510,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,11517,29,0,234623.48779296875,124008.93383789063,0,134868594688,8589930496,2341142528,0
200,1780334770711,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,234633.8193359375,124017.25073242188,0,134868594688,8589930496,2347851776,0
200,1780334770911,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,234644.22186279297,124025.642578125,0,134868594688,8589930496,2347577344,0
200,1780334771111,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,234654.5870361328,124034.00317382813,0,134868594688,8589930496,2347438080,0
200,1780334771311,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,234665.04986572266,124042.4487915039,0,134868594688,8589930496,2347438080,0
200,1780334771511,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,234675.44757080078,124050.84838867188,0,134868594688,8589930496,2347438080,0
200,1780334771711,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,234685.93579101563,124059.31994628906,0,134868594688,8589930496,2347438080,0
200,1780334771911,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,234696.3468017578,124067.71942138672,0,134868594688,8589930496,2347433984,0
200,1780334772111,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,234706.7530517578,124076.1206665039,0,134868594688,8589930496,2337808384,0
200,1780334772312,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,234717.13305664063,124084.49426269531,0,134868594688,8589930496,2345807872,0
200,1780334772512,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,234727.5792236328,124092.93530273438,0,134868594688,8589930496,2345807872,0
200,1780334772712,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,234737.93670654297,124101.28869628906,0,134868594688,8589930496,2345807872,0
200,1780334772912,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,234748.40155029297,124109.73718261719,0,134868594688,8589930496,2345807872,0
200,1780334773112,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,234758.9009399414,124118.22888183594,0,134868594688,8589930496,2344607744,0
200,1780334773312,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,234769.36016845703,124126.6851196289,0,134868594688,8589930496,2344607744,0
200,1780334773512,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,5,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,234779.4854736328,124134.76373291016,0,134868594688,8589930496,2353381376,0
200,1780334773713,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,234789.8833618164,124143.15167236328,0,134868594688,8589930496,2353381376,0
200,1780334773913,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,29,0,234800.22412109375,124151.4833984375,0,134868594688,8589930496,2353381376,0
200,1780334774113,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,29,0,234810.54052734375,124159.79461669922,0,134868594688,8589930496,2352332800,0
200,1780334774313,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,29,0,234820.8905029297,124168.13787841797,0,134868594688,8589930496,2352328704,0
200,1780334774513,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,29,0,234831.29656982422,124176.53186035156,0,134868594688,8589930496,2352328704,0
200,1780334774713,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11446,29,0,234841.62298583984,124184.85217285156,0,134868594688,8589930496,2352328704,0
200,1780334774913,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,234851.92651367188,124193.14770507813,0,134868594688,8589930496,2352586752,0
200,1780334775114,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,234862.2783203125,124201.49243164063,0,134868594688,8589930496,2351669248,0
200,1780334775314,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,234872.70819091797,124209.91528320313,0,134868594688,8589930496,2351669248,0
200,1780334775514,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,234883.1015625,124218.30096435547,0,134868594688,8589930496,2351669248,0
200,1780334775714,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,234893.51763916016,124226.71325683594,0,134868594688,8589930496,2351669248,0
200,1780334775914,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,234903.94219970703,124235.1303100586,0,134868594688,8589930496,2351058944,0
200,1780334776114,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,234914.33624267578,124243.51989746094,0,134868594688,8589930496,2342801408,0
10,1780334776315,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11525,29,0,234923.36975097656,124250.5064086914,0,134868594688,8589930496,2329346048,0
