Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336130771,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,35178.87384033203,173058.79229736328,0,134868594688,8589930496,2351185920,0
199,1780336130971,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,35189.156982421875,173067.0609741211,0,134868594688,8589930496,2348097536,0
200,1780336131171,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,35199.34362792969,173075.2491455078,0,134868594688,8589930496,2348093440,0
200,1780336131371,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,35209.593994140625,173083.49517822266,0,134868594688,8589930496,2348093440,0
200,1780336131571,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,35219.92156982422,173091.8178100586,0,134868594688,8589930496,2348093440,0
200,1780336131771,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,35230.23327636719,173100.12872314453,0,134868594688,8589930496,2348093440,0
200,1780336131971,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,35240.58532714844,173108.46545410156,0,134868594688,8589930496,2347544576,0
200,1780336132171,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,35250.83721923828,173116.71337890625,0,134868594688,8589930496,2347773952,0
200,1780336132371,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,35261.11944580078,173124.99182128906,0,134868594688,8589930496,2347773952,0
200,1780336132572,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,35271.40106201172,173133.27020263672,0,134868594688,8589930496,2347773952,0
200,1780336132772,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,84.21052551269531,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11488,29,0,35281.225036621094,173141.05206298828,0,134868594688,8589930496,2350141440,0
199,1780336132972,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,35291.50262451172,173149.31768798828,0,134868594688,8589930496,2348011520,0
199,1780336133172,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,35301.746643066406,173157.5590209961,0,134868594688,8589930496,2348011520,0
199,1780336133372,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,35312.027282714844,173165.83367919922,0,134868594688,8589930496,2348011520,0
200,1780336133572,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,35322.26330566406,173174.06475830078,0,134868594688,8589930496,2348007424,0
200,1780336133772,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,35332.4892578125,173182.28747558594,0,134868594688,8589930496,2348007424,0
200,1780336133972,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,35342.73791503906,173190.5287475586,0,134868594688,8589930496,2347429888,0
200,1780336134172,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,35352.97619628906,173198.7640991211,0,134868594688,8589930496,2347659264,0
200,1780336134372,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,35363.24206542969,173207.0258178711,0,134868594688,8589930496,2347659264,0
200,1780336134572,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,35373.53576660156,173215.31231689453,0,134868594688,8589930496,2347659264,0
199,1780336134772,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,35383.793701171875,173223.56622314453,0,134868594688,8589930496,2347659264,0
199,1780336134972,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,57.894737243652344,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,35394.02197265625,173231.78759765625,0,134868594688,8589930496,2344558592,0
199,1780336135172,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,35404.25537109375,173240.0170288086,0,134868594688,8589930496,2343653376,0
199,1780336135372,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,35414.472900390625,173248.2335205078,0,134868594688,8589930496,2343653376,0
199,1780336135572,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,5,0,0,100,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,35424.271484375,173255.98565673828,0,134868594688,8589930496,2345799680,0
199,1780336135772,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,35434.55584716797,173264.26092529297,0,134868594688,8589930496,2349670400,0
200,1780336135972,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,35444.82159423828,173272.51977539063,0,134868594688,8589930496,2349666304,0
200,1780336136173,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,35455.07275390625,173280.7686767578,0,134868594688,8589930496,2349666304,0
200,1780336136373,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,35465.38427734375,173289.0708618164,0,134868594688,8589930496,2349666304,0
199,1780336136573,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11648,29,0,35475.638610839844,173297.3232421875,0,134868594688,8589930496,2349666304,0
199,1780336136773,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,35485.942138671875,173305.6215209961,0,134868594688,8589930496,2349666304,0
199,1780336136973,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,35496.232421875,173313.90283203125,0,134868594688,8589930496,2345828352,0
199,1780336137173,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11648,29,0,35506.5,173322.1713256836,0,134868594688,8589930496,2346057728,0
200,1780336137373,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,35516.84460449219,173330.49951171875,0,134868594688,8589930496,2346057728,0
200,1780336137573,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,35527.12072753906,173338.77990722656,0,134868594688,8589930496,2346057728,0
200,1780336137773,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,35537.42004394531,173347.06671142578,0,134868594688,8589930496,2346057728,0
200,1780336137973,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,35547.69079589844,173355.33276367188,0,134868594688,8589930496,2346057728,0
200,1780336138173,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,35558.03485107422,173363.67254638672,0,134868594688,8589930496,2346057728,0
200,1780336138373,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,90.47618865966797,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,35568.18829345703,173371.8134765625,0,134868594688,8589930496,2358788096,0
200,1780336138573,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,35578.00897216797,173379.60473632813,0,134868594688,8589930496,2358198272,0
200,1780336138773,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,35588.247314453125,173387.83837890625,0,134868594688,8589930496,2360004608,0
200,1780336138973,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,26.3157901763916,15.000000953674316,0,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,35598.748291015625,173396.33276367188,0,134868594688,8589930496,2359025664,0
200,1780336139173,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,15.000000953674316,19.047618865966797,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,35609.28466796875,173404.84155273438,0,134868594688,8589930496,2367025152,0
200,1780336139373,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,35619.49285888672,173413.04901123047,0,134868594688,8589930496,2367025152,0
200,1780336139574,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,35629.803466796875,173421.34594726563,0,134868594688,8589930496,2367025152,0
200,1780336139774,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,35640.067626953125,173429.60327148438,0,134868594688,8589930496,2367025152,0
199,1780336139974,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,35650.37609863281,173437.9034423828,0,134868594688,8589930496,2366742528,0
200,1780336140174,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,35660.5966796875,173446.1241455078,0,134868594688,8589930496,2365386752,0
199,1780336140374,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,35670.931396484375,173454.44165039063,0,134868594688,8589930496,2365386752,0
199,1780336140574,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,35681.192810058594,173462.70056152344,0,134868594688,8589930496,2365386752,0
200,1780336140774,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,35691.48504638672,173470.98779296875,0,134868594688,8589930496,2364825600,0
200,1780336140974,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,35701.806701660156,173479.29809570313,0,134868594688,8589930496,2363101184,0
200,1780336141174,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,35712.08312988281,173487.5708618164,0,134868594688,8589930496,2363101184,0
10,1780336141374,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,42.105262756347656,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,35720.359924316406,173493.81536865234,0,134868594688,8589930496,2332143616,0
