Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335403023,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,29,0,1646.1154174804688,146828.20581054688,0,134868594688,8589930496,2341036032,0
199,1780335403223,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,29,0,1656.388671875,146836.47509765625,0,134868594688,8589930496,2341265408,0
200,1780335403423,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,29,0,1666.6627197265625,146844.7445678711,0,134868594688,8589930496,2340659200,0
200,1780335403623,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,29,0,1676.9496459960938,146853.0269165039,0,134868594688,8589930496,2340655104,0
200,1780335403823,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,29,0,1687.208984375,146861.28533935547,0,134868594688,8589930496,2340655104,0
200,1780335404023,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,29,0,1697.5303955078125,146869.5946044922,0,134868594688,8589930496,2337026048,0
200,1780335404223,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,29,0,1707.8369750976563,146877.89154052734,0,134868594688,8589930496,2335502336,0
199,1780335404423,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,90,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11738,29,0,1717.8427734375,146885.87799072266,0,134868594688,8589930496,2320834560,0
200,1780335404623,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,29,0,1728.1340942382813,146894.13623046875,0,134868594688,8589930496,2325946368,0
200,1780335404823,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1738.3840942382813,146902.37957763672,0,134868594688,8589930496,2325946368,0
200,1780335405023,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1748.658935546875,146910.64868164063,0,134868594688,8589930496,2325372928,0
200,1780335405224,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1758.9434814453125,146918.92413330078,0,134868594688,8589930496,2321731584,0
200,1780335405424,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1769.2130126953125,146927.18798828125,0,134868594688,8589930496,2321731584,0
199,1780335405624,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1779.4998168945313,146935.4682006836,0,134868594688,8589930496,2321731584,0
199,1780335405824,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,1789.7876586914063,146943.75244140625,0,134868594688,8589930496,2321731584,0
199,1780335406024,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,1800.0648803710938,146952.0263671875,0,134868594688,8589930496,2321727488,0
199,1780335406224,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,1810.3951416015625,146960.34344482422,0,134868594688,8589930496,2321727488,0
200,1780335406424,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,1820.6625366210938,146968.6079711914,0,134868594688,8589930496,2321727488,0
199,1780335406624,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,1830.8971557617188,146976.8468017578,0,134868594688,8589930496,2321084416,0
199,1780335406824,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,1841.2600708007813,146985.1954345703,0,134868594688,8589930496,2321084416,0
199,1780335407024,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,20,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,1851.5454711914063,146993.47790527344,0,134868594688,8589930496,2319896576,0
199,1780335407224,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,1861.8331909179688,147001.7593383789,0,134868594688,8589930496,2318061568,0
199,1780335407424,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11686,29,0,1871.5776977539063,147009.4751586914,0,134868594688,8589930496,2324324352,0
199,1780335407624,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,1881.8239135742188,147017.7138671875,0,134868594688,8589930496,2324324352,0
199,1780335407824,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,1892.1114501953125,147025.98681640625,0,134868594688,8589930496,2324324352,0
199,1780335408024,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,1902.33447265625,147034.21124267578,0,134868594688,8589930496,2324217856,0
199,1780335408224,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,1912.59912109375,147042.4649658203,0,134868594688,8589930496,2324217856,0
200,1780335408424,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,1922.894287109375,147050.75421142578,0,134868594688,8589930496,2324213760,0
200,1780335408624,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,1933.1714477539063,147059.02734375,0,134868594688,8589930496,2324213760,0
200,1780335408824,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,1943.4320678710938,147067.28192138672,0,134868594688,8589930496,2324213760,0
200,1780335409025,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,1953.7063598632813,147075.55212402344,0,134868594688,8589930496,2323734528,0
200,1780335409225,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,1963.98876953125,147083.82958984375,0,134868594688,8589930496,2323963904,0
199,1780335409425,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,1974.275390625,147092.11407470703,0,134868594688,8589930496,2323963904,0
200,1780335409625,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,1984.5519409179688,147100.38507080078,0,134868594688,8589930496,2323959808,0
199,1780335409825,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,1994.8241577148438,147108.6527709961,0,134868594688,8589930496,2323955712,0
199,1780335410025,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,2005.1350708007813,147116.95471191406,0,134868594688,8589930496,2323955712,0
200,1780335410225,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,90,0,0,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,2014.7805786132813,147124.56506347656,0,134868594688,8589930496,2310397952,0
200,1780335410425,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,2025.0223388671875,147132.79962158203,0,134868594688,8589930496,2310397952,0
200,1780335410625,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,2035.306396484375,147141.07592773438,0,134868594688,8589930496,2310397952,0
200,1780335410825,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,2045.5431518554688,147149.30670166016,0,134868594688,8589930496,2310393856,0
200,1780335411025,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,2055.75048828125,147157.50830078125,0,134868594688,8589930496,2309681152,0
200,1780335411225,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,2065.958251953125,147165.7138671875,0,134868594688,8589930496,2314039296,0
200,1780335411425,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,2076.1926879882813,147173.94073486328,0,134868594688,8589930496,2314039296,0
200,1780335411625,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,2086.4495239257813,147182.19262695313,0,134868594688,8589930496,2314039296,0
199,1780335411825,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,2096.6895141601563,147190.4267578125,0,134868594688,8589930496,2314039296,0
199,1780335412025,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,2106.9172973632813,147198.65118408203,0,134868594688,8589930496,2314039296,0
199,1780335412225,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,2117.2095947265625,147206.92895507813,0,134868594688,8589930496,2314039296,0
199,1780335412425,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,2127.4575805664063,147215.17443847656,0,134868594688,8589930496,2314039296,0
199,1780335412625,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,2137.7200317382813,147223.4305419922,0,134868594688,8589930496,2314039296,0
199,1780335412826,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,2147.9910278320313,147231.6948852539,0,134868594688,8589930496,2314039296,0
10,1780335413026,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,2158.0733642578125,147239.7553100586,0,134868594688,8589930496,2317078528,0
