Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334310898,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11436,29,0,213368.86407470703,107364.39721679688,0,134868594688,8589930496,2336309248,0
199,1780334311098,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,213379.1875,107372.71630859375,0,134868594688,8589930496,2335207424,0
199,1780334311298,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,213389.4637451172,107380.99444580078,0,134868594688,8589930496,2336235520,0
200,1780334311498,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,213399.82391357422,107389.34112548828,0,134868594688,8589930496,2336235520,0
200,1780334311698,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,213410.19213867188,107397.70373535156,0,134868594688,8589930496,2336235520,0
200,1780334311898,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,213420.52130126953,107406.0283203125,0,134868594688,8589930496,2334355456,0
200,1780334312098,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11355,29,0,213430.82940673828,107414.3330078125,0,134868594688,8589930496,2338713600,0
200,1780334312298,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11355,29,0,213441.1567993164,107422.65539550781,0,134868594688,8589930496,2338713600,0
200,1780334312498,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11355,29,0,213451.47985839844,107430.97528076172,0,134868594688,8589930496,2338713600,0
200,1780334312698,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11355,29,0,213461.80108642578,107439.29272460938,0,134868594688,8589930496,2338713600,0
200,1780334312898,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,0,100,80.95238494873047,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11355,29,0,213471.6792602539,107447.1328125,0,134868594688,8589930496,2333241344,0
200,1780334313098,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,213481.98168945313,107455.42999267578,0,134868594688,8589930496,2331672576,0
200,1780334313298,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11373,29,0,213492.29071044922,107463.73455810547,0,134868594688,8589930496,2331672576,0
199,1780334313498,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,213502.63018798828,107472.06823730469,0,134868594688,8589930496,2331672576,0
200,1780334313698,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,213512.92852783203,107480.36120605469,0,134868594688,8589930496,2331668480,0
200,1780334313898,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,213523.23657226563,107488.66680908203,0,134868594688,8589930496,2331668480,0
200,1780334314099,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,213533.54943847656,107496.97229003906,0,134868594688,8589930496,2330746880,0
200,1780334314299,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,213543.87866210938,107505.29602050781,0,134868594688,8589930496,2329075712,0
199,1780334314499,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,213554.18383789063,107513.59753417969,0,134868594688,8589930496,2329075712,0
199,1780334314699,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,213564.4930419922,107521.90173339844,0,134868594688,8589930496,2329075712,0
199,1780334314899,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,213574.79901123047,107530.20330810547,0,134868594688,8589930496,2329075712,0
199,1780334315099,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,213585.15350341797,107538.54864501953,0,134868594688,8589930496,2329075712,0
200,1780334315299,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11579,29,0,213595.4725341797,107546.86407470703,0,134868594688,8589930496,2329075712,0
200,1780334315499,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,213605.79473876953,107555.18084716797,0,134868594688,8589930496,2329075712,0
200,1780334315699,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,25,0,0,100,63.15789031982422,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,213615.62915039063,107562.97741699219,0,134868594688,8589930496,2329178112,0
200,1780334315899,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.523809432983398,4.761904716491699,30.000001907348633,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,213625.87158203125,107571.21099853516,0,134868594688,8589930496,2329178112,0
199,1780334316099,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,213636.1375732422,107579.46649169922,0,134868594688,8589930496,2320830464,0
199,1780334316299,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11535,29,0,213646.45001220703,107587.77392578125,0,134868594688,8589930496,2327166976,0
199,1780334316499,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,213656.82891845703,107596.14636230469,0,134868594688,8589930496,2327166976,0
199,1780334316699,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,213667.25354003906,107604.55749511719,0,134868594688,8589930496,2326380544,0
199,1780334316899,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,213677.5467529297,107612.84533691406,0,134868594688,8589930496,2326380544,0
199,1780334317099,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,213687.84454345703,107621.1489868164,0,134868594688,8589930496,2326380544,0
199,1780334317299,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11488,29,0,213698.19635009766,107629.4849243164,0,134868594688,8589930496,2326380544,0
199,1780334317499,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,213708.49389648438,107637.7769165039,0,134868594688,8589930496,2326380544,0
199,1780334317699,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,213718.81701660156,107646.09661865234,0,134868594688,8589930496,2326380544,0
199,1780334317900,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,213729.0435180664,107654.32934570313,0,134868594688,8589930496,2326380544,0
199,1780334318100,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213739.42291259766,107662.6919555664,0,134868594688,8589930496,2324926464,0
199,1780334318300,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11536,29,0,213749.73046875,107670.99377441406,0,134868594688,8589930496,2324926464,0
199,1780334318500,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213759.93768310547,107679.19165039063,0,134868594688,8589930496,2328793088,0
199,1780334318700,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.523809432983398,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213769.6951904297,107686.91021728516,0,134868594688,8589930496,2342469632,0
199,1780334318900,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213779.95141601563,107695.16015625,0,134868594688,8589930496,2346340352,0
200,1780334319100,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,213790.29510498047,107703.4965209961,0,134868594688,8589930496,2345066496,0
200,1780334319300,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,213800.56072998047,107711.7572631836,0,134868594688,8589930496,2345066496,0
200,1780334319500,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,213810.83111572266,107720.02563476563,0,134868594688,8589930496,2345066496,0
200,1780334319700,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,213821.1522216797,107728.33782958984,0,134868594688,8589930496,2345066496,0
200,1780334319900,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,213831.4351196289,107736.6137084961,0,134868594688,8589930496,2345066496,0
200,1780334320100,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,213841.71948242188,107744.89288330078,0,134868594688,8589930496,2343952384,0
200,1780334320300,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,213852.03997802734,107753.2095336914,0,134868594688,8589930496,2343952384,0
200,1780334320500,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,213862.3515625,107761.51678466797,0,134868594688,8589930496,2343952384,0
200,1780334320700,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,213872.6590576172,107769.81732177734,0,134868594688,8589930496,2343952384,0
200,1780334320900,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,0,100,70,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,213882.9169921875,107778.07122802734,0,134868594688,8589930496,2342920192,0
200,1780334321100,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,213893.27197265625,107786.41088867188,0,134868594688,8589930496,2341978112,0
200,1780334321300,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,213903.54235839844,107794.68389892578,0,134868594688,8589930496,2341978112,0
10,1780334321501,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,0,38.095237731933594,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,213911.59979248047,107800.70391845703,0,134868594688,8589930496,2330050560,0
