Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334219698,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,209140.22772216797,104050.75579833984,0,134868594688,8589930496,2358919168,0
200,1780334219898,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,209150.6883544922,104059.115234375,0,134868594688,8589930496,2358919168,0
200,1780334220098,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,209161.01806640625,104067.5122680664,0,134868594688,8589930496,2355240960,0
200,1780334220298,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,209171.33331298828,104075.81457519531,0,134868594688,8589930496,2357559296,0
200,1780334220498,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,209181.60620117188,104084.0835571289,0,134868594688,8589930496,2357559296,0
200,1780334220698,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,209192.02728271484,104092.48852539063,0,134868594688,8589930496,2357559296,0
200,1780334220898,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,209202.27215576172,104100.7314453125,0,134868594688,8589930496,2356277248,0
200,1780334221099,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,209212.63067626953,104109.0687866211,0,134868594688,8589930496,2345414656,0
200,1780334221299,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,209222.94982910156,104117.38275146484,0,134868594688,8589930496,2353414144,0
200,1780334221499,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,209233.30364990234,104125.72271728516,0,134868594688,8589930496,2353414144,0
200,1780334221699,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,209243.63635253906,104134.04217529297,0,134868594688,8589930496,2353414144,0
200,1780334221899,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,35,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,24564,357,11506,29,0,209253.28741455078,104141.64294433594,0,134868594688,8589930496,2346033152,0
200,1780334222099,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,209263.7388305664,104150.05731201172,0,134868594688,8589930496,2345484288,0
200,1780334222299,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,209274.02392578125,104158.33587646484,0,134868594688,8589930496,2345484288,0
200,1780334222500,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,209284.35131835938,104166.65728759766,0,134868594688,8589930496,2345484288,0
200,1780334222700,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,209294.7329711914,104175.02758789063,0,134868594688,8589930496,2345480192,0
200,1780334222900,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,209305.10137939453,104183.38671875,0,134868594688,8589930496,2343518208,0
200,1780334223100,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,209315.40991210938,104191.69018554688,0,134868594688,8589930496,2343518208,0
200,1780334223300,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,209325.77124023438,104200.04302978516,0,134868594688,8589930496,2343518208,0
200,1780334223500,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,209336.16278076172,104208.42163085938,0,134868594688,8589930496,2343518208,0
200,1780334223700,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,209346.5274658203,104216.78057861328,0,134868594688,8589930496,2343518208,0
200,1780334223901,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,209356.89965820313,104225.1411743164,0,134868594688,8589930496,2343518208,0
200,1780334224101,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,209367.24432373047,104233.48052978516,0,134868594688,8589930496,2335260672,0
200,1780334224301,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,209377.63317871094,104241.85864257813,0,134868594688,8589930496,2343260160,0
200,1780334224501,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,209387.94946289063,104250.16552734375,0,134868594688,8589930496,2343260160,0
200,1780334224701,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,14.285715103149414,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,209397.8662109375,104258.03344726563,0,134868594688,8589930496,2333188096,0
200,1780334224901,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,209408.14501953125,104266.29693603516,0,134868594688,8589930496,2333188096,0
200,1780334225101,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,209418.4955444336,104274.63592529297,0,134868594688,8589930496,2333188096,0
200,1780334225302,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,209428.79333496094,104282.92309570313,0,134868594688,8589930496,2333184000,0
200,1780334225502,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,209439.1157836914,104291.22607421875,0,134868594688,8589930496,2333184000,0
199,1780334225702,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,209449.4887084961,104299.5892944336,0,134868594688,8589930496,2333184000,0
200,1780334225902,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,209459.76654052734,104307.86053466797,0,134868594688,8589930496,2318454784,0
200,1780334226102,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,209470.03564453125,104316.11962890625,0,134868594688,8589930496,2334711808,0
200,1780334226302,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,209480.29150390625,104324.36895751953,0,134868594688,8589930496,2334711808,0
200,1780334226502,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,209490.57684326172,104332.64678955078,0,134868594688,8589930496,2334711808,0
200,1780334226702,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,209500.83569335938,104340.89935302734,0,134868594688,8589930496,2334711808,0
200,1780334226902,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,209511.14349365234,104349.19622802734,0,134868594688,8589930496,2331090944,0
200,1780334227102,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,209521.36529541016,104357.41375732422,0,134868594688,8589930496,2331090944,0
200,1780334227302,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,209531.58740234375,104365.630859375,0,134868594688,8589930496,2331090944,0
200,1780334227502,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11421,29,0,209541.79663085938,104373.81842041016,0,134868594688,8589930496,2345795584,0
200,1780334227702,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,9.523809432983398,94.44444274902344,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,209551.443359375,104381.44458007813,0,134868594688,8589930496,2339737600,0
200,1780334227902,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,209561.6869506836,104389.67700195313,0,134868594688,8589930496,2339737600,0
200,1780334228102,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,209571.94696044922,104397.93249511719,0,134868594688,8589930496,2331480064,0
200,1780334228302,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,209582.2032470703,104406.17761230469,0,134868594688,8589930496,2339479552,0
200,1780334228503,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,209592.4912109375,104414.45025634766,0,134868594688,8589930496,2339479552,0
200,1780334228703,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,209602.6973876953,104422.66119384766,0,134868594688,8589930496,2339479552,0
199,1780334228903,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,209612.97912597656,104430.9321899414,0,134868594688,8589930496,2339479552,0
200,1780334229103,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,209623.26733398438,104439.20703125,0,134868594688,8589930496,2339479552,0
199,1780334229303,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,209633.48846435547,104447.42993164063,0,134868594688,8589930496,2339479552,0
200,1780334229503,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,209643.7626953125,104455.6909790039,0,134868594688,8589930496,2337873920,0
200,1780334229703,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,209654.0776977539,104463.98376464844,0,134868594688,8589930496,2337873920,0
200,1780334229903,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,209664.3364868164,104472.23205566406,0,134868594688,8589930496,2337873920,0
199,1780334230103,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,209674.61981201172,104480.49926757813,0,134868594688,8589930496,2337869824,0
200,1780334230303,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,209684.8642578125,104488.73455810547,0,134868594688,8589930496,2337869824,0
10,1780334230503,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,35,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,209693.03155517578,104494.86151123047,0,134868594688,8589930496,2323480576,0
