Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334401898,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,217566.83685302734,110649.4077758789,0,134868594688,8589930496,2343927808,0
199,1780334402098,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,217577.16412353516,110657.72619628906,0,134868594688,8589930496,2342731776,0
199,1780334402298,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,217587.46044921875,110666.01647949219,0,134868594688,8589930496,2342731776,0
200,1780334402498,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,217597.86346435547,110674.39904785156,0,134868594688,8589930496,2342727680,0
200,1780334402698,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,217608.15057373047,110682.68444824219,0,134868594688,8589930496,2342727680,0
200,1780334402898,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,217618.5376586914,110691.05749511719,0,134868594688,8589930496,2341683200,0
200,1780334403098,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,217628.91625976563,110699.42309570313,0,134868594688,8589930496,2341683200,0
200,1780334403298,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,217639.23406982422,110707.73565673828,0,134868594688,8589930496,2340585472,0
200,1780334403498,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11495,29,0,217649.54907226563,110716.04345703125,0,134868594688,8589930496,2340585472,0
200,1780334403698,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,217659.6127319336,110724.09112548828,0,134868594688,8589930496,2326650880,0
200,1780334403898,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,24564,357,11495,29,0,217669.5376586914,110731.98065185547,0,134868594688,8589930496,2330324992,0
200,1780334404098,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,217679.80603027344,110740.23907470703,0,134868594688,8589930496,2327748608,0
200,1780334404298,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,217690.08227539063,110748.50970458984,0,134868594688,8589930496,2327977984,0
200,1780334404498,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,217700.34503173828,110756.76782226563,0,134868594688,8589930496,2327977984,0
200,1780334404698,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,217710.65350341797,110765.0654296875,0,134868594688,8589930496,2327977984,0
200,1780334404899,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,20,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,217720.9859008789,110773.39361572266,0,134868594688,8589930496,2327838720,0
199,1780334405099,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,15.000000953674316,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,217731.5194091797,110781.91009521484,0,134868594688,8589930496,2343010304,0
200,1780334405299,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,217741.74853515625,110790.1343383789,0,134868594688,8589930496,2343010304,0
199,1780334405499,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,217752.0023803711,110798.37841796875,0,134868594688,8589930496,2343010304,0
199,1780334405699,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,95,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11436,29,0,217762.22088623047,110806.59185791016,0,134868594688,8589930496,2343010304,0
200,1780334405899,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,217772.8221435547,110815.16912841797,0,134868594688,8589930496,2340495360,0
200,1780334406099,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,217783.4451904297,110823.76983642578,0,134868594688,8589930496,2336890880,0
200,1780334406299,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,217793.84564208984,110832.16271972656,0,134868594688,8589930496,2344771584,0
200,1780334406499,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11424,29,0,217804.17266845703,110840.4829711914,0,134868594688,8589930496,2344771584,0
200,1780334406699,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,4.761904716491699,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11424,29,0,217813.94354248047,110848.20385742188,0,134868594688,8589930496,2354954240,0
200,1780334406900,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,217824.41961669922,110856.66387939453,0,134868594688,8589930496,2354954240,0
200,1780334407100,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,217834.8271484375,110865.06457519531,0,134868594688,8589930496,2350592000,0
200,1780334407300,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11422,29,0,217845.25604248047,110873.47692871094,0,134868594688,8589930496,2350845952,0
200,1780334407500,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,217855.6700439453,110881.88092041016,0,134868594688,8589930496,2350845952,0
200,1780334407700,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,217866.09997558594,110890.29620361328,0,134868594688,8589930496,2350845952,0
200,1780334407900,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11422,29,0,217876.58514404297,110898.76892089844,0,134868594688,8589930496,2344083456,0
200,1780334408100,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,217887.0380859375,110907.21282958984,0,134868594688,8589930496,2348441600,0
200,1780334408301,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,217897.52868652344,110915.67846679688,0,134868594688,8589930496,2348441600,0
200,1780334408501,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11459,29,0,217908.0478515625,110924.1904296875,0,134868594688,8589930496,2348441600,0
200,1780334408701,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11459,29,0,217918.51892089844,110932.65118408203,0,134868594688,8589930496,2348318720,0
200,1780334408901,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,15.000000953674316,4.761904716491699,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,217929.18005371094,110941.2992553711,0,134868594688,8589930496,2345480192,0
200,1780334409101,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,15.000000953674316,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,217939.71716308594,110949.82122802734,0,134868594688,8589930496,2360074240,0
200,1780334409301,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,217950.08154296875,110958.17211914063,0,134868594688,8589930496,2368319488,0
200,1780334409501,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,217960.4165649414,110966.5005493164,0,134868594688,8589930496,2368319488,0
200,1780334409701,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,36.842105865478516,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,24564,357,11477,29,0,217969.9370727539,110973.96575927734,0,134868594688,8589930496,2366054400,0
200,1780334409901,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,217980.2393798828,110982.25598144531,0,134868594688,8589930496,2364600320,0
200,1780334410101,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,217990.53198242188,110990.53894042969,0,134868594688,8589930496,2361962496,0
200,1780334410301,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,218000.83447265625,110998.83435058594,0,134868594688,8589930496,2359988224,0
200,1780334410501,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,218011.13232421875,111007.12384033203,0,134868594688,8589930496,2359988224,0
200,1780334410701,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11467,29,0,218021.48461914063,111015.46228027344,0,134868594688,8589930496,2359988224,0
200,1780334410902,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,218031.75225830078,111023.72827148438,0,134868594688,8589930496,2356158464,0
200,1780334411102,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,218042.07641601563,111032.03979492188,0,134868594688,8589930496,2355597312,0
199,1780334411302,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,218052.39276123047,111040.3490600586,0,134868594688,8589930496,2355597312,0
199,1780334411502,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,218062.7530517578,111048.6997680664,0,134868594688,8589930496,2355597312,0
199,1780334411702,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,218073.1010131836,111057.04119873047,0,134868594688,8589930496,2355597312,0
199,1780334411902,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,218083.4326171875,111065.3706665039,0,134868594688,8589930496,2354294784,0
200,1780334412102,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,218093.796875,111073.72772216797,0,134868594688,8589930496,2343624704,0
200,1780334412302,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,218104.1495361328,111082.07482910156,0,134868594688,8589930496,2359881728,0
10,1780334412502,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,45,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,218112.49780273438,111088.38696289063,0,134868594688,8589930496,2331672576,0
