Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334492711,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221758.80603027344,113930.30194091797,0,134868594688,8589930496,2319613952,0
200,1780334492911,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221769.12615966797,113938.61853027344,0,134868594688,8589930496,2319613952,0
200,1780334493111,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11391,29,0,221779.51190185547,113946.99542236328,0,134868594688,8589930496,2319613952,0
200,1780334493311,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11391,29,0,221789.88189697266,113955.3603515625,0,134868594688,8589930496,2319609856,0
200,1780334493511,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11391,29,0,221800.25360107422,113963.72637939453,0,134868594688,8589930496,2319609856,0
200,1780334493711,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11391,29,0,221810.66302490234,113972.12097167969,0,134868594688,8589930496,2319609856,0
200,1780334493911,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11391,29,0,221821.00030517578,113980.45385742188,0,134868594688,8589930496,2319609856,0
200,1780334494112,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,221831.34143066406,113988.79040527344,0,134868594688,8589930496,2319609856,0
200,1780334494312,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,221841.77880859375,113997.22155761719,0,134868594688,8589930496,2318475264,0
200,1780334494512,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,221852.1318359375,114005.56842041016,0,134868594688,8589930496,2318475264,0
200,1780334494712,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,221862.56665039063,114013.99658203125,0,134868594688,8589930496,2318475264,0
200,1780334494912,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,9.090909004211426,5,5,0,100,0,35,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,357,11455,29,0,221872.46795654297,114021.85961914063,0,134868594688,8589930496,2328510464,0
200,1780334495112,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,221882.78619384766,114030.15924072266,0,134868594688,8589930496,2327695360,0
200,1780334495313,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,221893.0765991211,114038.44494628906,0,134868594688,8589930496,2327695360,0
200,1780334495513,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,221903.37841796875,114046.73803710938,0,134868594688,8589930496,2327695360,0
200,1780334495713,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,221913.69207763672,114055.04705810547,0,134868594688,8589930496,2327691264,0
200,1780334495913,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,221923.94689941406,114063.30053710938,0,134868594688,8589930496,2327691264,0
200,1780334496113,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,221934.26727294922,114071.61505126953,0,134868594688,8589930496,2319433728,0
200,1780334496313,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,221944.60052490234,114079.94372558594,0,134868594688,8589930496,2326319104,0
200,1780334496513,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,221954.93768310547,114088.27764892578,0,134868594688,8589930496,2326319104,0
200,1780334496713,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,221965.3046875,114096.63677978516,0,134868594688,8589930496,2326319104,0
200,1780334496914,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,221975.69470214844,114105.01123046875,0,134868594688,8589930496,2324918272,0
200,1780334497114,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,221986.052734375,114113.36920166016,0,134868594688,8589930496,2324918272,0
200,1780334497314,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,221996.3878173828,114121.69848632813,0,134868594688,8589930496,2324918272,0
200,1780334497514,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,222006.75329589844,114130.0591430664,0,134868594688,8589930496,2324918272,0
200,1780334497714,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11444,29,0,222016.7392578125,114138.0112915039,0,134868594688,8589930496,2315821056,0
200,1780334497914,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,222027.09765625,114146.35174560547,0,134868594688,8589930496,2315821056,0
200,1780334498114,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,222037.36993408203,114154.6294555664,0,134868594688,8589930496,2315816960,0
200,1780334498315,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,222047.74963378906,114162.93426513672,0,134868594688,8589930496,2315816960,0
200,1780334498515,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,222058.07946777344,114171.31701660156,0,134868594688,8589930496,2315816960,0
200,1780334498715,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,222068.36029052734,114179.59600830078,0,134868594688,8589930496,2315816960,0
200,1780334498915,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,222078.6586303711,114187.88977050781,0,134868594688,8589930496,2315816960,0
200,1780334499115,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,222088.96484375,114196.18963623047,0,134868594688,8589930496,2307559424,0
200,1780334499315,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,222099.34368896484,114204.5541381836,0,134868594688,8589930496,2315558912,0
200,1780334499515,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,222109.66564941406,114212.87048339844,0,134868594688,8589930496,2315558912,0
200,1780334499716,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,222120.00421142578,114221.20361328125,0,134868594688,8589930496,2315558912,0
200,1780334499916,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,222130.31121826172,114229.50500488281,0,134868594688,8589930496,2314461184,0
200,1780334500116,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,29,0,222140.59954833984,114237.78344726563,0,134868594688,8589930496,2314461184,0
200,1780334500316,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,29,0,222150.93157958984,114246.107421875,0,134868594688,8589930496,2322460672,0
200,1780334500516,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,9.090909004211426,0,0,0,100,0,84.21052551269531,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11396,29,0,222160.81732177734,114253.95434570313,0,134868594688,8589930496,2324824064,0
200,1780334500716,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,29,0,222171.03582763672,114262.15948486328,0,134868594688,8589930496,2318102528,0
200,1780334500916,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11396,29,0,222181.3623046875,114270.48156738281,0,134868594688,8589930496,2334261248,0
200,1780334501116,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,222191.77685546875,114278.88079833984,0,134868594688,8589930496,2334765056,0
200,1780334501316,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,222202.07641601563,114287.18383789063,0,134868594688,8589930496,2334765056,0
200,1780334501517,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11398,29,0,222212.52600097656,114295.6177368164,0,134868594688,8589930496,2334765056,0
200,1780334501717,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,222222.9246826172,114304.00927734375,0,134868594688,8589930496,2334765056,0
200,1780334501917,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11398,29,0,222233.24407958984,114312.3228149414,0,134868594688,8589930496,2334765056,0
200,1780334502117,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11382,29,0,222243.56469726563,114320.63793945313,0,134868594688,8589930496,2326507520,0
200,1780334502317,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11382,29,0,222253.91821289063,114328.98834228516,0,134868594688,8589930496,2334507008,0
200,1780334502517,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11382,29,0,222264.27716064453,114337.3394165039,0,134868594688,8589930496,2334507008,0
200,1780334502717,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11382,29,0,222274.65649414063,114345.71044921875,0,134868594688,8589930496,2334507008,0
200,1780334502918,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11382,29,0,222285.0079345703,114354.05908203125,0,134868594688,8589930496,2334502912,0
200,1780334503118,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11367,29,0,222295.47869873047,114362.5131225586,0,134868594688,8589930496,2334502912,0
200,1780334503318,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11367,29,0,222305.79022216797,114370.8193359375,0,134868594688,8589930496,2334502912,0
11,1780334503518,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,5,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11367,29,0,222313.13592529297,114376.13745117188,0,134868594688,8589930496,2297856000,0
