Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335219244,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,255305.79876708984,140187.67083740234,0,134868594688,8589930496,2343854080,0
200,1780335219444,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,255316.07025146484,140195.93505859375,0,134868594688,8589930496,2343854080,0
200,1780335219644,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,255326.3250732422,140204.18280029297,0,134868594688,8589930496,2343854080,0
199,1780335219844,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,89.47368621826172,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,255336.0263671875,140211.84014892578,0,134868594688,8589930496,2336841728,0
199,1780335220044,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,255346.2896118164,140220.09393310547,0,134868594688,8589930496,2336133120,0
199,1780335220244,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,255356.83081054688,140228.6104736328,0,134868594688,8589930496,2336362496,0
200,1780335220444,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11583,29,0,255367.13037109375,140236.90130615234,0,134868594688,8589930496,2336358400,0
200,1780335220644,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,255377.39965820313,140245.1724243164,0,134868594688,8589930496,2336358400,0
200,1780335220844,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,255387.78106689453,140253.53649902344,0,134868594688,8589930496,2335428608,0
200,1780335221044,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,255398.15802001953,140261.89910888672,0,134868594688,8589930496,2335432704,0
200,1780335221244,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,255408.46905517578,140270.2036743164,0,134868594688,8589930496,2335432704,0
200,1780335221444,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11576,29,0,255418.79571533203,140278.51916503906,0,134868594688,8589930496,2335432704,0
200,1780335221645,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,255429.11560058594,140286.82385253906,0,134868594688,8589930496,2335432704,0
199,1780335221845,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,255439.42321777344,140295.1245727539,0,134868594688,8589930496,2333982720,0
199,1780335222045,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,255449.7342529297,140303.4246826172,0,134868594688,8589930496,2333589504,0
199,1780335222245,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,255460.05548095703,140311.73791503906,0,134868594688,8589930496,2336649216,0
199,1780335222445,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,255470.36126708984,140320.03973388672,0,134868594688,8589930496,2336649216,0
199,1780335222645,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,81.81818389892578,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,255479.92449951172,140327.55725097656,0,134868594688,8589930496,2348240896,0
200,1780335222845,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,255490.22589111328,140335.8461303711,0,134868594688,8589930496,2348236800,0
200,1780335223045,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,255500.5723876953,140344.18450927734,0,134868594688,8589930496,2345877504,0
200,1780335223245,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,255510.9076538086,140352.51165771484,0,134868594688,8589930496,2345402368,0
200,1780335223445,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11462,29,0,255521.22576904297,140360.8201904297,0,134868594688,8589930496,2345402368,0
200,1780335223645,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,255531.5762939453,140369.1615600586,0,134868594688,8589930496,2345402368,0
200,1780335223845,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11411,29,0,255541.951171875,140377.52813720703,0,134868594688,8589930496,2345402368,0
200,1780335224045,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,255552.22631835938,140385.796875,0,134868594688,8589930496,2342023168,0
200,1780335224245,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,255562.58807373047,140394.15087890625,0,134868594688,8589930496,2340188160,0
200,1780335224445,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,255572.93463134766,140402.48669433594,0,134868594688,8589930496,2340188160,0
200,1780335224645,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,255583.28076171875,140410.82391357422,0,134868594688,8589930496,2340188160,0
200,1780335224845,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11409,29,0,255593.62982177734,140419.1547241211,0,134868594688,8589930496,2340188160,0
200,1780335225045,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11409,29,0,255603.8374633789,140427.3656616211,0,134868594688,8589930496,2338390016,0
200,1780335225246,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11409,29,0,255614.14825439453,140435.6572265625,0,134868594688,8589930496,2338385920,0
199,1780335225446,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11409,29,0,255624.4520263672,140443.9512939453,0,134868594688,8589930496,2338385920,0
199,1780335225646,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,5,0,0,100,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11409,29,0,255634.40502929688,140451.86395263672,0,134868594688,8589930496,2327134208,0
199,1780335225846,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,255644.6767578125,140460.1248779297,0,134868594688,8589930496,2327379968,0
199,1780335226046,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,255655.04040527344,140468.4718017578,0,134868594688,8589930496,2326106112,0
199,1780335226246,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,255665.34442138672,140476.76641845703,0,134868594688,8589930496,2326335488,0
199,1780335226446,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,255675.6401977539,140485.05236816406,0,134868594688,8589930496,2326335488,0
199,1780335226646,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,255685.92321777344,140493.33099365234,0,134868594688,8589930496,2326335488,0
199,1780335226846,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,255696.2218017578,140501.6212158203,0,134868594688,8589930496,2326335488,0
199,1780335227046,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,255706.47033691406,140509.86260986328,0,134868594688,8589930496,2324529152,0
199,1780335227246,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11449,29,0,255716.69592285156,140518.08172607422,0,134868594688,8589930496,2324529152,0
199,1780335227446,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,255726.9345703125,140526.3162841797,0,134868594688,8589930496,2324529152,0
200,1780335227646,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,255737.18212890625,140534.55682373047,0,134868594688,8589930496,2324525056,0
200,1780335227846,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,255747.47033691406,140542.8338623047,0,134868594688,8589930496,2324525056,0
200,1780335228046,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,255757.82818603516,140551.17694091797,0,134868594688,8589930496,2322386944,0
200,1780335228246,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,255768.13787841797,140559.47662353516,0,134868594688,8589930496,2322616320,0
200,1780335228446,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,24564,357,11505,29,0,255778.0506591797,140567.35064697266,0,134868594688,8589930496,2324295680,0
200,1780335228646,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11505,29,0,255788.2280883789,140575.5180053711,0,134868594688,8589930496,2324295680,0
200,1780335228846,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,255798.44592285156,140583.73010253906,0,134868594688,8589930496,2324295680,0
200,1780335229047,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,255808.68786621094,140591.96392822266,0,134868594688,8589930496,2322350080,0
200,1780335229247,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,255818.9346923828,140600.20245361328,0,134868594688,8589930496,2320515072,0
199,1780335229447,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,255829.20373535156,140608.4652709961,0,134868594688,8589930496,2320515072,0
199,1780335229647,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,255839.45123291016,140616.70849609375,0,134868594688,8589930496,2320515072,0
199,1780335229847,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,255849.7232055664,140624.96954345703,0,134868594688,8589930496,2320515072,0
199,1780335230047,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,255859.9966430664,140633.2314453125,0,134868594688,8589930496,2319077376,0
200,1780335230247,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,255870.20178222656,140641.4412841797,0,134868594688,8589930496,2319077376,0
200,1780335230447,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,255880.5245361328,140649.7455444336,0,134868594688,8589930496,2319077376,0
200,1780335230647,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,255890.7758178711,140657.98944091797,0,134868594688,8589930496,2319077376,0
200,1780335230847,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,255901.0062866211,140666.21612548828,0,134868594688,8589930496,2317860864,0
199,1780335231047,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,255911.20928955078,140674.41442871094,0,134868594688,8589930496,2315911168,0
10,1780335231247,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11561,29,0,255920.74731445313,140681.91278076172,0,134868594688,8589930496,2308300800,0
