Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335584612,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,10006.152770996094,153366.33880615234,0,134868594688,8589930496,2333966336,0
199,1780335584812,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,10016.398498535156,153374.58905029297,0,134868594688,8589930496,2333159424,0
200,1780335585012,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,10026.747924804688,153382.9223022461,0,134868594688,8589930496,2332803072,0
200,1780335585212,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,10037.014343261719,153391.19427490234,0,134868594688,8589930496,2333032448,0
200,1780335585412,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,10047.338134765625,153399.5079345703,0,134868594688,8589930496,2333032448,0
200,1780335585612,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,10057.6513671875,153407.81231689453,0,134868594688,8589930496,2333032448,0
200,1780335585812,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,10067.907836914063,153416.07110595703,0,134868594688,8589930496,2333032448,0
200,1780335586012,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,10078.256042480469,153424.40655517578,0,134868594688,8589930496,2333032448,0
200,1780335586212,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,10088.563598632813,153432.7078857422,0,134868594688,8589930496,2333032448,0
200,1780335586412,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,10098.220336914063,153440.3260498047,0,134868594688,8589930496,2329014272,0
200,1780335586612,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,10108.485290527344,153448.5806274414,0,134868594688,8589930496,2337013760,0
200,1780335586812,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,10118.761840820313,153456.84930419922,0,134868594688,8589930496,2337013760,0
200,1780335587012,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,10129.006652832031,153465.0863647461,0,134868594688,8589930496,2337013760,0
200,1780335587212,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,10139.24853515625,153473.32159423828,0,134868594688,8589930496,2337013760,0
199,1780335587412,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,10149.526733398438,153481.59454345703,0,134868594688,8589930496,2337013760,0
200,1780335587613,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,10159.824523925781,153489.88330078125,0,134868594688,8589930496,2337263616,0
200,1780335587813,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,10170.103088378906,153498.15673828125,0,134868594688,8589930496,2337263616,0
199,1780335588013,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,10180.444152832031,153506.48950195313,0,134868594688,8589930496,2337263616,0
199,1780335588213,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,10190.763244628906,153514.8035888672,0,134868594688,8589930496,2337263616,0
199,1780335588413,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,10201.089294433594,153523.12030029297,0,134868594688,8589930496,2335907840,0
199,1780335588613,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11480,29,0,10211.391479492188,153531.4154663086,0,134868594688,8589930496,2335907840,0
200,1780335588813,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,10221.725708007813,153539.74432373047,0,134868594688,8589930496,2335907840,0
200,1780335589013,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,10232.151428222656,153548.15661621094,0,134868594688,8589930496,2333118464,0
200,1780335589213,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,10241.890014648438,153555.8543701172,0,134868594688,8589930496,2341588992,0
199,1780335589413,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,10252.027709960938,153563.98211669922,0,134868594688,8589930496,2351136768,0
199,1780335589613,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,10262.308349609375,153572.2569580078,0,134868594688,8589930496,2351136768,0
200,1780335589813,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,10272.577575683594,153580.52081298828,0,134868594688,8589930496,2351136768,0
200,1780335590013,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,10282.864379882813,153588.79956054688,0,134868594688,8589930496,2350993408,0
200,1780335590213,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,10293.155578613281,153597.0835571289,0,134868594688,8589930496,2350993408,0
200,1780335590413,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11548,29,0,10303.438720703125,153605.36376953125,0,134868594688,8589930496,2350993408,0
200,1780335590613,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,10313.8349609375,153613.7440185547,0,134868594688,8589930496,2350993408,0
200,1780335590813,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,10324.123291015625,153622.02465820313,0,134868594688,8589930496,2349936640,0
200,1780335591013,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,10334.409118652344,153630.30639648438,0,134868594688,8589930496,2346209280,0
200,1780335591213,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,10344.701782226563,153638.59503173828,0,134868594688,8589930496,2346209280,0
200,1780335591414,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,10354.989807128906,153646.8760986328,0,134868594688,8589930496,2344288256,0
200,1780335591614,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,10365.263732910156,153655.14837646484,0,134868594688,8589930496,2344288256,0
199,1780335591814,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,10375.597778320313,153663.4761352539,0,134868594688,8589930496,2344288256,0
200,1780335592014,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,10385.889953613281,153671.76245117188,0,134868594688,8589930496,2344288256,0
199,1780335592214,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,10,0,0,0,0,100,84.21052551269531,5,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,10395.831115722656,153679.66009521484,0,134868594688,8589930496,2332663808,0
200,1780335592414,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,10406.141540527344,153687.95874023438,0,134868594688,8589930496,2340659200,0
200,1780335592614,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,10416.403991699219,153696.21856689453,0,134868594688,8589930496,2340659200,0
200,1780335592814,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,10426.658447265625,153704.46533203125,0,134868594688,8589930496,2340659200,0
200,1780335593014,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11470,29,0,10436.925415039063,153712.7261352539,0,134868594688,8589930496,2338680832,0
200,1780335593214,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,10447.174621582031,153720.97106933594,0,134868594688,8589930496,2338680832,0
200,1780335593414,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,10457.457641601563,153729.24755859375,0,134868594688,8589930496,2337927168,0
200,1780335593614,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,10467.705627441406,153737.49377441406,0,134868594688,8589930496,2336100352,0
200,1780335593814,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,10477.966430664063,153745.748046875,0,134868594688,8589930496,2336100352,0
200,1780335594014,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,10488.2255859375,153754.00372314453,0,134868594688,8589930496,2336100352,0
200,1780335594214,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11435,29,0,10498.474182128906,153762.24560546875,0,134868594688,8589930496,2336100352,0
200,1780335594414,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,10508.766174316406,153770.53387451172,0,134868594688,8589930496,2336100352,0
199,1780335594614,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11435,29,0,10519.03662109375,153778.79931640625,0,134868594688,8589930496,2334920704,0
200,1780335594814,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,10529.330444335938,153787.07739257813,0,134868594688,8589930496,2334916608,0
10,1780335595015,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,42.85714340209961,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,10537.674865722656,153793.3931274414,0,134868594688,8589930496,2306134016,0
