Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335492610,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5768.325866699219,150051.62329101563,0,134868594688,8589930496,2328449024,0
199,1780335492810,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,5778.580261230469,150059.87115478516,0,134868594688,8589930496,2328178688,0
199,1780335493011,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,5788.846984863281,150068.13092041016,0,134868594688,8589930496,2328178688,0
200,1780335493211,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,5799.112365722656,150076.39025878906,0,134868594688,8589930496,2328178688,0
199,1780335493411,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,5809.416748046875,150084.68243408203,0,134868594688,8589930496,2328178688,0
199,1780335493611,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,5819.650939941406,150092.91845703125,0,134868594688,8589930496,2328174592,0
199,1780335493811,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,5829.907531738281,150101.17254638672,0,134868594688,8589930496,2328174592,0
199,1780335494011,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,5840.175598144531,150109.43481445313,0,134868594688,8589930496,2327420928,0
200,1780335494211,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,5850.52099609375,150117.76263427734,0,134868594688,8589930496,2327650304,0
200,1780335494411,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,5860.794494628906,150126.03143310547,0,134868594688,8589930496,2327650304,0
200,1780335494611,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,5871.0091552734375,150134.251953125,0,134868594688,8589930496,2326089728,0
200,1780335494811,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11642,29,0,5881.324157714844,150142.54998779297,0,134868594688,8589930496,2326089728,0
200,1780335495011,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,5891.582092285156,150150.8057861328,0,134868594688,8589930496,2325884928,0
200,1780335495211,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,5901.872009277344,150159.08923339844,0,134868594688,8589930496,2324828160,0
200,1780335495411,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11642,29,0,5911.764465332031,150166.9451904297,0,134868594688,8589930496,2325520384,0
200,1780335495611,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,5922.030944824219,150175.20306396484,0,134868594688,8589930496,2325520384,0
200,1780335495811,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,5932.3055419921875,150183.47290039063,0,134868594688,8589930496,2325520384,0
200,1780335496011,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,5942.540222167969,150191.70806884766,0,134868594688,8589930496,2324893696,0
200,1780335496211,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,5952.847717285156,150200.00317382813,0,134868594688,8589930496,2325123072,0
200,1780335496411,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,5963.1358642578125,150208.2872314453,0,134868594688,8589930496,2325123072,0
200,1780335496611,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,5973.4161376953125,150216.5630493164,0,134868594688,8589930496,2323529728,0
199,1780335496812,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,20,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11585,29,0,5983.7322998046875,150224.87078857422,0,134868594688,8589930496,2323529728,0
199,1780335497012,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11585,29,0,5994.021179199219,150233.15728759766,0,134868594688,8589930496,2323169280,0
199,1780335497212,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,29,0,6004.332946777344,150241.4634399414,0,134868594688,8589930496,2323169280,0
199,1780335497412,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,29,0,6014.6636962890625,150249.78637695313,0,134868594688,8589930496,2323169280,0
199,1780335497612,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,29,0,6024.957580566406,150258.07653808594,0,134868594688,8589930496,2323169280,0
199,1780335497812,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,6035.281066894531,150266.3930053711,0,134868594688,8589930496,2323169280,0
199,1780335498012,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,6045.604187011719,150274.70751953125,0,134868594688,8589930496,2322735104,0
199,1780335498212,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,31.57894515991211,0,0,0,0,100,15.000000953674316,40,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,6055.368103027344,150282.4217529297,0,134868594688,8589930496,2315333632,0
200,1780335498412,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,6065.635925292969,150290.67999267578,0,134868594688,8589930496,2331586560,0
200,1780335498612,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,6075.855651855469,150298.89739990234,0,134868594688,8589930496,2331586560,0
200,1780335498812,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,6086.1036376953125,150307.13818359375,0,134868594688,8589930496,2331586560,0
200,1780335499012,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,6096.317199707031,150315.34759521484,0,134868594688,8589930496,2331545600,0
200,1780335499212,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,6106.604309082031,150323.62115478516,0,134868594688,8589930496,2331545600,0
200,1780335499412,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,6116.869812011719,150331.88189697266,0,134868594688,8589930496,2331545600,0
200,1780335499612,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,6127.113342285156,150340.12145996094,0,134868594688,8589930496,2331545600,0
200,1780335499812,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11568,29,0,6137.378112792969,150348.38189697266,0,134868594688,8589930496,2331545600,0
200,1780335500012,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,6147.619079589844,150356.62176513672,0,134868594688,8589930496,2331545600,0
200,1780335500212,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,6157.917236328125,150364.90869140625,0,134868594688,8589930496,2331545600,0
200,1780335500412,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,6168.232482910156,150373.2183227539,0,134868594688,8589930496,2331291648,0
200,1780335500613,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,6178.5986328125,150381.57818603516,0,134868594688,8589930496,2331291648,0
200,1780335500813,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,6188.959533691406,150389.9295654297,0,134868594688,8589930496,2330243072,0
199,1780335501013,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,6198.812805175781,150397.74780273438,0,134868594688,8589930496,2334990336,0
199,1780335501213,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,6209.0042724609375,150405.9185180664,0,134868594688,8589930496,2342473728,0
199,1780335501413,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,6219.327697753906,150414.23510742188,0,134868594688,8589930496,2342473728,0
199,1780335501613,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,6229.635559082031,150422.5326538086,0,134868594688,8589930496,2342473728,0
200,1780335501813,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,6239.964050292969,150430.85107421875,0,134868594688,8589930496,2342473728,0
200,1780335502013,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,6250.266662597656,150439.14611816406,0,134868594688,8589930496,2342465536,0
199,1780335502213,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,6260.632507324219,150447.5043334961,0,134868594688,8589930496,2342465536,0
199,1780335502413,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,6270.904541015625,150455.77209472656,0,134868594688,8589930496,2342465536,0
199,1780335502613,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,6281.1917724609375,150464.0512084961,0,134868594688,8589930496,2342465536,0
199,1780335502813,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,6291.492919921875,150472.34411621094,0,134868594688,8589930496,2340880384,0
199,1780335503013,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,6301.746765136719,150480.5946044922,0,134868594688,8589930496,2340536320,0
200,1780335503213,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,6312.027099609375,150488.8666381836,0,134868594688,8589930496,2340790272,0
200,1780335503413,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,6322.3348388671875,150497.1651611328,0,134868594688,8589930496,2338619392,0
200,1780335503613,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,6332.5850830078125,150505.41247558594,0,134868594688,8589930496,2338619392,0
200,1780335503813,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11586,29,0,6342.9102783203125,150513.72039794922,0,134868594688,8589930496,2338619392,0
9,1780335504014,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,21.052631378173828,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,6350.230651855469,150519.00860595703,0,134868594688,8589930496,2322345984,0
