Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143372730,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,5778.444885253906,32763.754028320313,0,134868582400,8589930496,2318012416,0
200,1782143372930,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,94.73684692382813,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,5788.371154785156,32771.68420410156,0,134868582400,8589930496,2318012416,0
200,1782143373130,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,5798.344177246094,32779.64660644531,0,134868582400,8589930496,2318012416,0
200,1782143373330,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,5808.291259765625,32787.586181640625,0,134868582400,8589930496,2318012416,0
200,1782143373530,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,5818.216979980469,32795.516357421875,0,134868582400,8589930496,2317549568,0
200,1782143373731,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,5828.230224609375,32803.519775390625,0,134868582400,8589930496,2317549568,0
200,1782143373931,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,5838.2447509765625,32811.52423095703,0,134868582400,8589930496,2321743872,0
200,1782143374131,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,5848.178161621094,32819.462463378906,0,134868582400,8589930496,2321743872,0
200,1782143374331,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,5858.224304199219,32827.492248535156,0,134868582400,8589930496,2319740928,0
199,1782143374531,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,5868.167053222656,32835.440368652344,0,134868582400,8589930496,2319384576,0
199,1782143374731,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,5878.151611328125,32843.41979980469,0,134868582400,8589930496,2319613952,0
199,1782143374931,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,5888.1807861328125,32851.434631347656,0,134868582400,8589930496,2318565376,0
199,1782143375131,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,5898.1324462890625,32859.38006591797,0,134868582400,8589930496,2318561280,0
200,1782143375331,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,5908.109375,32867.348571777344,0,134868582400,8589930496,2318561280,0
200,1782143375531,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,5918.072265625,32875.30676269531,0,134868582400,8589930496,2318561280,0
200,1782143375731,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,5927.986511230469,32883.22277832031,0,134868582400,8589930496,2318561280,0
200,1782143375931,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,5937.966125488281,32891.196838378906,0,134868582400,8589930496,2322755584,0
200,1782143376131,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,5947.962158203125,32899.18347167969,0,134868582400,8589930496,2322755584,0
199,1782143376331,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,5957.9375,32907.15393066406,0,134868582400,8589930496,2322755584,0
199,1782143376531,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,5967.92529296875,32915.132080078125,0,134868582400,8589930496,2322432000,0
199,1782143376731,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,5977.870666503906,32923.07440185547,0,134868582400,8589930496,2325872640,0
199,1782143376931,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,5987.7933349609375,32931.00061035156,0,134868582400,8589930496,2325872640,0
199,1782143377131,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,5997.798034667969,32938.99481201172,0,134868582400,8589930496,2325872640,0
200,1782143377331,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,9.523809432983398,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,6007.774841308594,32946.963134765625,0,134868582400,8589930496,2325872640,0
200,1782143377532,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,6017.7620849609375,32954.94665527344,0,134868582400,8589930496,2325868544,0
200,1782143377732,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,6027.741271972656,32962.922302246094,0,134868582400,8589930496,2325868544,0
200,1782143377932,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,6037.6409912109375,32970.828125,0,134868582400,8589930496,2330062848,0
200,1782143378132,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,29,0,6047.632141113281,32978.80871582031,0,134868582400,8589930496,2330062848,0
199,1782143378332,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,6057.6317138671875,32986.796875,0,134868582400,8589930496,2330062848,0
199,1782143378532,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,6067.624206542969,32994.78289794922,0,134868582400,8589930496,2328662016,0
199,1782143378732,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,6077.58642578125,33002.74108886719,0,134868582400,8589930496,2326827008,0
199,1782143378932,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,6087.5653076171875,33010.71520996094,0,134868582400,8589930496,2326827008,0
200,1782143379132,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,6097.5294189453125,33018.676513671875,0,134868582400,8589930496,2326827008,0
200,1782143379332,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,6107.5216064453125,33026.66131591797,0,134868582400,8589930496,2326827008,0
200,1782143379532,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,6117.468017578125,33034.610778808594,0,134868582400,8589930496,2325073920,0
200,1782143379732,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,6127.453125,33042.591064453125,0,134868582400,8589930496,2325073920,0
200,1782143379932,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,6137.449951171875,33050.57873535156,0,134868582400,8589930496,2329264128,0
200,1782143380132,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,6147.4383544921875,33058.560485839844,0,134868582400,8589930496,2329264128,0
200,1782143380332,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,6157.402282714844,33066.527770996094,0,134868582400,8589930496,2329264128,0
200,1782143380532,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,33.333335876464844,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,6167.434265136719,33074.549865722656,0,134868582400,8589930496,2328727552,0
200,1782143380732,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,6177.4195556640625,33082.52673339844,0,134868582400,8589930496,2328956928,0
200,1782143380932,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,6187.349304199219,33090.46081542969,0,134868582400,8589930496,2333151232,0
200,1782143381132,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,6197.35888671875,33098.46081542969,0,134868582400,8589930496,2333151232,0
200,1782143381333,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,6207.3338623046875,33106.42907714844,0,134868582400,8589930496,2333151232,0
200,1782143381533,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,6217.270202636719,33114.36199951172,0,134868582400,8589930496,2332377088,0
200,1782143381733,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,6227.244201660156,33122.32843017578,0,134868582400,8589930496,2332377088,0
199,1782143381933,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,6237.233154296875,33130.27038574219,0,134868582400,8589930496,2334367744,0
199,1782143382133,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,6247.216064453125,33138.29284667969,0,134868582400,8589930496,2334367744,0
199,1782143382333,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,6257.209167480469,33146.27185058594,0,134868582400,8589930496,2334363648,0
199,1782143382533,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,6267.140197753906,33154.19787597656,0,134868582400,8589930496,2333900800,0
199,1782143382733,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,6277.075378417969,33162.12908935547,0,134868582400,8589930496,2334130176,0
200,1782143382933,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,6286.986572265625,33170.037536621094,0,134868582400,8589930496,2338324480,0
200,1782143383133,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,6296.943603515625,33177.98846435547,0,134868582400,8589930496,2338324480,0
200,1782143383333,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,6306.848083496094,33185.8935546875,0,134868582400,8589930496,2338324480,0
200,1782143383533,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,6316.7926025390625,33193.83477783203,0,134868582400,8589930496,2336776192,0
200,1782143383733,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,6326.749572753906,33201.780334472656,0,134868582400,8589930496,2336776192,0
200,1782143383933,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,29,0,6336.688659667969,33209.721923828125,0,134868582400,8589930496,2336776192,0
200,1782143384133,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,6346.6356201171875,33217.65783691406,0,134868582400,8589930496,2336776192,0
200,1782143384333,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,6356.5103759765625,33225.535217285156,0,134868582400,8589930496,2336776192,0
200,1782143384533,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,6366.475769042969,33233.490173339844,0,134868582400,8589930496,2335895552,0
200,1782143384733,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,6376.415954589844,33241.425048828125,0,134868582400,8589930496,2334597120,0
200,1782143384933,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,6386.316650390625,33249.32861328125,0,134868582400,8589930496,2334593024,0
200,1782143385134,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,6396.3277587890625,33257.328186035156,0,134868582400,8589930496,2338787328,0
200,1782143385334,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,6406.2666015625,33265.260681152344,0,134868582400,8589930496,2338787328,0
