Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144499108,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13558,29,0,59400.87854003906,75081.25653076172,0,134868582400,8589930496,2312912896,0
200,1782144499308,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13558,29,0,59410.85809326172,75089.22082519531,0,134868582400,8589930496,2317107200,0
199,1782144499508,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13558,29,0,59420.787353515625,75097.1484375,0,134868582400,8589930496,2316591104,0
199,1782144499708,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13558,29,0,59430.682556152344,75105.04602050781,0,134868582400,8589930496,2316591104,0
199,1782144499908,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,59440.67498779297,75113.02319335938,0,134868582400,8589930496,2316591104,0
200,1782144500108,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,59450.59045410156,75120.93420410156,0,134868582400,8589930496,2316591104,0
200,1782144500308,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,59460.48376464844,75128.82531738281,0,134868582400,8589930496,2316591104,0
200,1782144500508,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,59470.37518310547,75136.70770263672,0,134868582400,8589930496,2316025856,0
200,1782144500708,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,59480.64709472656,75144.9761352539,0,134868582400,8589930496,2316255232,0
200,1782144500908,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,59490.96569824219,75153.29364013672,0,134868582400,8589930496,2316255232,0
200,1782144501108,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13609,29,0,59501.3447265625,75161.66290283203,0,134868582400,8589930496,2320449536,0
200,1782144501308,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,59511.52862548828,75169.84552001953,0,134868582400,8589930496,2319302656,0
200,1782144501508,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,59521.6640625,75177.97143554688,0,134868582400,8589930496,2319302656,0
200,1782144501708,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,59531.62902832031,75185.92883300781,0,134868582400,8589930496,2319302656,0
200,1782144501908,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,59541.58123779297,75193.87518310547,0,134868582400,8589930496,2319302656,0
200,1782144502109,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,59552.15637207031,75202.44525146484,0,134868582400,8589930496,2321031168,0
200,1782144502309,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,59562.41809082031,75210.7105102539,0,134868582400,8589930496,2321031168,0
200,1782144502509,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13575,29,0,59572.48809814453,75218.77349853516,0,134868582400,8589930496,2321031168,0
199,1782144502709,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13575,29,0,59582.44445800781,75226.72033691406,0,134868582400,8589930496,2312773632,0
200,1782144502909,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,59592.4072265625,75234.67352294922,0,134868582400,8589930496,2320773120,0
200,1782144503109,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,59602.37060546875,75242.6357421875,0,134868582400,8589930496,2324967424,0
200,1782144503309,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,59613.7177734375,75251.97290039063,0,134868582400,8589930496,2323968000,0
200,1782144503509,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,59625.072326660156,75261.32196044922,0,134868582400,8589930496,2322419712,0
200,1782144503709,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,59635.152587890625,75269.38940429688,0,134868582400,8589930496,2322419712,0
200,1782144503909,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,29,0,59645.21154785156,75277.4390258789,0,134868582400,8589930496,2322673664,0
200,1782144504109,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,29,0,59655.12481689453,75285.34368896484,0,134868582400,8589930496,2322673664,0
200,1782144504309,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,29,0,59665.118591308594,75293.32586669922,0,134868582400,8589930496,2322665472,0
200,1782144504509,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,29,0,59674.98699951172,75301.1923828125,0,134868582400,8589930496,2322493440,0
200,1782144504709,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13828,29,0,59684.940185546875,75309.13598632813,0,134868582400,8589930496,2322493440,0
200,1782144504909,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,59694.81164550781,75317.00817871094,0,134868582400,8589930496,2322493440,0
200,1782144505109,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,59704.760986328125,75324.943359375,0,134868582400,8589930496,2326687744,0
200,1782144505310,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,59714.65368652344,75332.82983398438,0,134868582400,8589930496,2325950464,0
200,1782144505510,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,59724.609924316406,75340.7767944336,0,134868582400,8589930496,2325950464,0
200,1782144505710,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,59734.511962890625,75348.67504882813,0,134868582400,8589930496,2325950464,0
200,1782144505910,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13790,29,0,59744.42028808594,75356.57531738281,0,134868582400,8589930496,2325950464,0
199,1782144506110,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13790,29,0,59754.272033691406,75364.43084716797,0,134868582400,8589930496,2329751552,0
199,1782144506310,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13790,29,0,59764.18865966797,75372.34240722656,0,134868582400,8589930496,2329747456,0
199,1782144506510,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13790,29,0,59774.162658691406,75380.29992675781,0,134868582400,8589930496,2328141824,0
200,1782144506710,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13790,29,0,59784.10241699219,75388.23443603516,0,134868582400,8589930496,2332499968,0
200,1782144506910,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,59794.047119140625,75396.16955566406,0,134868582400,8589930496,2332499968,0
200,1782144507110,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13672,29,0,59803.910888671875,75404.0404663086,0,134868582400,8589930496,2336694272,0
200,1782144507310,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,59813.90020751953,75412.0131225586,0,134868582400,8589930496,2336694272,0
200,1782144507510,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,59823.80078125,75419.91101074219,0,134868582400,8589930496,2334629888,0
200,1782144507710,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,59833.77001953125,75427.87023925781,0,134868582400,8589930496,2334629888,0
200,1782144507910,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,59843.729919433594,75435.83502197266,0,134868582400,8589930496,2334629888,0
200,1782144508110,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,59853.69659423828,75443.78723144531,0,134868582400,8589930496,2334629888,0
200,1782144508310,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,59863.613037109375,75451.69415283203,0,134868582400,8589930496,2334629888,0
200,1782144508510,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,59873.49871826172,75459.57495117188,0,134868582400,8589930496,2333487104,0
200,1782144508710,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,59883.536682128906,75467.59991455078,0,134868582400,8589930496,2331652096,0
200,1782144508911,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13585,29,0,59893.48156738281,75475.54089355469,0,134868582400,8589930496,2331648000,0
200,1782144509111,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,29,0,59903.43914794922,75483.48364257813,0,134868582400,8589930496,2335842304,0
200,1782144509311,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,29,0,59913.31005859375,75491.35388183594,0,134868582400,8589930496,2335842304,0
200,1782144509511,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,29,0,59923.238830566406,75499.27325439453,0,134868582400,8589930496,2334294016,0
199,1782144509711,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,29,0,59933.211364746094,75507.22644042969,0,134868582400,8589930496,2334294016,0
199,1782144509911,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,59943.139221191406,75515.13250732422,0,134868582400,8589930496,2334294016,0
199,1782144510111,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,59953.054443359375,75523.04119873047,0,134868582400,8589930496,2334294016,0
199,1782144510311,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,59962.99255371094,75530.97100830078,0,134868582400,8589930496,2334294016,0
200,1782144510511,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,59972.92529296875,75538.89526367188,0,134868582400,8589930496,2334154752,0
200,1782144510711,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,59982.818603515625,75546.7914428711,0,134868582400,8589930496,2325897216,0
200,1782144510911,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,59992.814208984375,75554.77087402344,0,134868582400,8589930496,2342154240,0
200,1782144511111,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,60002.68621826172,75562.64855957031,0,134868582400,8589930496,2342154240,0
200,1782144511311,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13519,29,0,60012.58776855469,75570.5424194336,0,134868582400,8589930496,2346344448,0
200,1782144511511,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,60022.554626464844,75578.49670410156,0,134868582400,8589930496,2346344448,0
200,1782144511711,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,60032.477966308594,75586.41101074219,0,134868582400,8589930496,2346344448,0
