Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143212556,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,260219.37432861328,26666.5947265625,0,134868582400,8589930496,2303381504,0
200,1782143212756,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,260230.67388916016,26675.813354492188,0,134868582400,8589930496,2303381504,0
200,1782143212956,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,260242.07849121094,26685.286376953125,0,134868582400,8589930496,2303381504,0
200,1782143213156,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,260253.03088378906,26694.229858398438,0,134868582400,8589930496,2303381504,0
200,1782143213357,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,260264.32360839844,26703.51495361328,0,134868582400,8589930496,2307575808,0
200,1782143213557,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,260275.7452392578,26712.928771972656,0,134868582400,8589930496,2307575808,0
200,1782143213757,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,260287.0828857422,26722.261840820313,0,134868582400,8589930496,2307575808,0
200,1782143213957,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,260298.4751586914,26731.638793945313,0,134868582400,8589930496,2307575808,0
200,1782143214157,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,260309.8758544922,26741.02862548828,0,134868582400,8589930496,2307575808,0
200,1782143214357,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,260321.1318359375,26750.27276611328,0,134868582400,8589930496,2307575808,0
200,1782143214557,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,260332.45361328125,26759.580993652344,0,134868582400,8589930496,2307575808,0
200,1782143214758,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,260343.81610107422,26768.93243408203,0,134868582400,8589930496,2299318272,0
200,1782143214958,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,260355.06225585938,26778.162536621094,0,134868582400,8589930496,2307313664,0
200,1782143215158,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,260365.96478271484,26787.05682373047,0,134868582400,8589930496,2311507968,0
200,1782143215358,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,260376.1332397461,26795.209838867188,0,134868582400,8589930496,2311507968,0
200,1782143215558,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,260386.94415283203,26803.95819091797,0,134868582400,8589930496,2311507968,0
200,1782143215758,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,260398.18310546875,26813.244262695313,0,134868582400,8589930496,2311507968,0
200,1782143215958,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,260409.52825927734,26822.578063964844,0,134868582400,8589930496,2311507968,0
200,1782143216159,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,260420.9864501953,26832.029296875,0,134868582400,8589930496,2311507968,0
200,1782143216359,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,260431.77734375,26840.80987548828,0,134868582400,8589930496,2311507968,0
200,1782143216559,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,260442.634765625,26849.66033935547,0,134868582400,8589930496,2311507968,0
200,1782143216759,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,260453.62310791016,26858.635375976563,0,134868582400,8589930496,2311507968,0
200,1782143216959,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,260463.7173461914,26866.72869873047,0,134868582400,8589930496,2311507968,0
200,1782143217159,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,260473.8012084961,26874.800903320313,0,134868582400,8589930496,2315702272,0
200,1782143217359,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,29,0,260483.80883789063,26882.812133789063,0,134868582400,8589930496,2315698176,0
200,1782143217560,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,29,0,260493.9334716797,26890.916748046875,0,134868582400,8589930496,2315100160,0
200,1782143217760,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,29,0,260504.66864013672,26899.65380859375,0,134868582400,8589930496,2319458304,0
200,1782143217960,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,29,0,260514.85443115234,26907.827880859375,0,134868582400,8589930496,2319458304,0
200,1782143218160,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13232,29,0,260524.9750366211,26915.932250976563,0,134868582400,8589930496,2319458304,0
200,1782143218360,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,260534.99267578125,26923.946411132813,0,134868582400,8589930496,2319458304,0
200,1782143218560,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,260545.5565185547,26932.50341796875,0,134868582400,8589930496,2319458304,0
200,1782143218760,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,260556.91845703125,26941.85919189453,0,134868582400,8589930496,2319458304,0
200,1782143218961,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,260568.29681396484,26951.232849121094,0,134868582400,8589930496,2319458304,0
200,1782143219161,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13186,29,0,260579.59674072266,26960.527893066406,0,134868582400,8589930496,2323652608,0
200,1782143219361,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,260591.01202392578,26969.925659179688,0,134868582400,8589930496,2323652608,0
200,1782143219561,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,260602.36224365234,26979.198486328125,0,134868582400,8589930496,2323652608,0
200,1782143219761,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,260612.5796508789,26987.458251953125,0,134868582400,8589930496,2315395072,0
200,1782143219961,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,260622.7192993164,26995.595825195313,0,134868582400,8589930496,2323390464,0
200,1782143220161,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,260633.5609741211,27004.42901611328,0,134868582400,8589930496,2323390464,0
200,1782143220362,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,29,0,260644.84600830078,27013.7080078125,0,134868582400,8589930496,2323390464,0
200,1782143220562,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,29,0,260655.0281982422,27021.887268066406,0,134868582400,8589930496,2323390464,0
200,1782143220762,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,29,0,260666.13641357422,27030.989013671875,0,134868582400,8589930496,2323390464,0
200,1782143220962,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13183,29,0,260677.50048828125,27040.345153808594,0,134868582400,8589930496,2327584768,0
200,1782143221162,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,29,0,260688.8983154297,27049.72930908203,0,134868582400,8589930496,2327584768,0
200,1782143221362,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,260700.30255126953,27059.121643066406,0,134868582400,8589930496,2327584768,0
200,1782143221562,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,260711.30072021484,27068.11199951172,0,134868582400,8589930496,2327584768,0
200,1782143221762,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,260722.64965820313,27077.455688476563,0,134868582400,8589930496,2327584768,0
200,1782143221963,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,260734.00762939453,27086.803161621094,0,134868582400,8589930496,2327584768,0
200,1782143222163,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,260745.34020996094,27096.129455566406,0,134868582400,8589930496,2327584768,0
200,1782143222363,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,260756.7417602539,27105.521423339844,0,134868582400,8589930496,2327580672,0
200,1782143222563,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,260768.06146240234,27114.825073242188,0,134868582400,8589930496,2327576576,0
200,1782143222763,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,260778.46899414063,27123.226623535156,0,134868582400,8589930496,2319319040,0
200,1782143222963,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,260788.5753173828,27131.325317382813,0,134868582400,8589930496,2331512832,0
200,1782143223163,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,260798.67150878906,27139.416015625,0,134868582400,8589930496,2331512832,0
200,1782143223364,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,260808.78326416016,27147.52069091797,0,134868582400,8589930496,2331512832,0
200,1782143223564,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,260818.79461669922,27155.53076171875,0,134868582400,8589930496,2331512832,0
200,1782143223764,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,260828.91015625,27163.63348388672,0,134868582400,8589930496,2331512832,0
200,1782143223964,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13213,29,0,260838.95111083984,27171.62811279297,0,134868582400,8589930496,2331512832,0
200,1782143224164,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,260849.03198242188,27179.745544433594,0,134868582400,8589930496,2331512832,0
200,1782143224364,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,260859.6982421875,27188.40838623047,0,134868582400,8589930496,2331512832,0
200,1782143224564,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,260869.98760986328,27196.691345214844,0,134868582400,8589930496,2331512832,0
200,1782143224765,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,260880.04638671875,27204.745483398438,0,134868582400,8589930496,2331508736,0
200,1782143224965,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,260890.04077148438,27212.739196777344,0,134868582400,8589930496,2331508736,0
200,1782143225165,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,260900.17669677734,27220.86883544922,0,134868582400,8589930496,2335703040,0
200,1782143225365,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,260910.83685302734,27229.523864746094,0,134868582400,8589930496,2335703040,0
