Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782141761035,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13881,30,0,190980.16864013672,234136.88409423828,0,134868582400,8589930496,2299523072,0
200,1782141761235,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13881,30,0,190991.341796875,234146.0396118164,0,134868582400,8589930496,2299523072,0
200,1782141761435,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13881,30,0,191002.44891357422,234155.1362915039,0,134868582400,8589930496,2299523072,0
200,1782141761636,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13881,30,0,191013.6600341797,234164.33984375,0,134868582400,8589930496,2299523072,0
200,1782141761836,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13925,30,0,191024.87170410156,234173.53930664063,0,134868582400,8589930496,2295459840,0
200,1782141762036,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13925,30,0,191035.88580322266,234182.5375366211,0,134868582400,8589930496,2311716864,0
200,1782141762236,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13925,30,0,191047.14916992188,234191.79119873047,0,134868582400,8589930496,2311716864,0
200,1782141762436,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13925,30,0,191058.29425048828,234200.9126586914,0,134868582400,8589930496,2311716864,0
200,1782141762636,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13954,30,0,191069.32452392578,234209.92877197266,0,134868582400,8589930496,2311716864,0
200,1782141762837,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13954,30,0,191080.39447021484,234218.9832763672,0,134868582400,8589930496,2311716864,0
200,1782141763037,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13954,30,0,191091.48461914063,234228.06030273438,0,134868582400,8589930496,2311716864,0
200,1782141763237,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13954,30,0,191102.62078857422,234237.18438720703,0,134868582400,8589930496,2311716864,0
200,1782141763437,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13954,30,0,191113.88037109375,234246.4330444336,0,134868582400,8589930496,2311712768,0
200,1782141763637,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,30,0,191125.0150756836,234255.55389404297,0,134868582400,8589930496,2307649536,0
200,1782141763837,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13763,30,0,191135.03192138672,234263.55786132813,0,134868582400,8589930496,2307907584,0
200,1782141764037,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,30,0,191144.93383789063,234271.45178222656,0,134868582400,8589930496,2307907584,0
200,1782141764237,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13763,30,0,191154.8709716797,234279.3837890625,0,134868582400,8589930496,2307907584,0
200,1782141764438,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,30,0,191164.83587646484,234287.32592773438,0,134868582400,8589930496,2307907584,0
200,1782141764638,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,30,0,191174.59564208984,234295.08074951172,0,134868582400,8589930496,2307907584,0
200,1782141764838,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13492,30,0,191184.42877197266,234302.90802001953,0,134868582400,8589930496,2307907584,0
200,1782141765038,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,30,0,191194.69732666016,234311.16864013672,0,134868582400,8589930496,2307907584,0
200,1782141765238,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,30,0,191205.63470458984,234320.08862304688,0,134868582400,8589930496,2307907584,0
200,1782141765438,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13492,30,0,191216.71295166016,234329.15631103516,0,134868582400,8589930496,2307907584,0
200,1782141765638,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,30,0,191226.9022216797,234337.330078125,0,134868582400,8589930496,2312101888,0
200,1782141765839,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13518,30,0,191236.78887939453,234345.2130126953,0,134868582400,8589930496,2312097792,0
200,1782141766039,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,30,0,191246.76727294922,234353.17932128906,0,134868582400,8589930496,2312097792,0
200,1782141766239,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13518,30,0,191256.6864013672,234361.09161376953,0,134868582400,8589930496,2312097792,0
200,1782141766439,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13518,30,0,191266.5796508789,234368.98211669922,0,134868582400,8589930496,2312097792,0
200,1782141766639,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,30,0,191276.36267089844,234376.75756835938,0,134868582400,8589930496,2312097792,0
200,1782141766839,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,30,0,191286.19274902344,234384.57885742188,0,134868582400,8589930496,2312097792,0
200,1782141767039,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,30,0,191296.0093383789,234392.38256835938,0,134868582400,8589930496,2312097792,0
200,1782141767240,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13498,30,0,191305.78576660156,234400.15478515625,0,134868582400,8589930496,2312097792,0
200,1782141767440,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,30,0,191315.6495361328,234408.01776123047,0,134868582400,8589930496,2312097792,0
200,1782141767640,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,191326.76513671875,234417.1220703125,0,134868582400,8589930496,2316292096,0
200,1782141767840,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13385,30,0,191337.02520751953,234425.37628173828,0,134868582400,8589930496,2308034560,0
200,1782141768040,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,191346.9129638672,234433.26153564453,0,134868582400,8589930496,2324291584,0
200,1782141768240,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13385,30,0,191356.85900878906,234441.20318603516,0,134868582400,8589930496,2324291584,0
200,1782141768440,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,191366.8104248047,234449.14617919922,0,134868582400,8589930496,2324287488,0
200,1782141768641,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,15.000000953674316,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13288,30,0,191376.96307373047,234457.2943725586,0,134868582400,8589930496,2324287488,0
200,1782141768841,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13288,30,0,191386.8062133789,234465.12139892578,0,134868582400,8589930496,2324287488,0
200,1782141769041,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,30,0,191396.6397705078,234472.94775390625,0,134868582400,8589930496,2324287488,0
200,1782141769241,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,30,0,191406.67022705078,234480.97430419922,0,134868582400,8589930496,2324287488,0
200,1782141769441,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13288,30,0,191416.51135253906,234488.8129272461,0,134868582400,8589930496,2324287488,0
200,1782141769641,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,191426.35607910156,234496.65008544922,0,134868582400,8589930496,2328481792,0
200,1782141769841,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,191436.25610351563,234504.53717041016,0,134868582400,8589930496,2320224256,0
200,1782141770042,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13279,30,0,191446.08239746094,234512.3599243164,0,134868582400,8589930496,2320474112,0
200,1782141770242,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,191455.9808959961,234520.25177001953,0,134868582400,8589930496,2320474112,0
200,1782141770442,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13279,30,0,191465.83135986328,234528.0968017578,0,134868582400,8589930496,2320474112,0
200,1782141770642,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,191475.6024169922,234535.86395263672,0,134868582400,8589930496,2320474112,0
200,1782141770842,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13443,30,0,191485.42169189453,234543.67932128906,0,134868582400,8589930496,2320470016,0
200,1782141771042,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,191495.28002929688,234551.52374267578,0,134868582400,8589930496,2320470016,0
200,1782141771242,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13443,30,0,191506.04473876953,234560.28387451172,0,134868582400,8589930496,2320470016,0
200,1782141771443,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,191517.1401977539,234569.37365722656,0,134868582400,8589930496,2320470016,0
200,1782141771643,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,30,0,191528.04974365234,234578.27612304688,0,134868582400,8589930496,2324664320,0
200,1782141771843,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,30,0,191538.3530883789,234586.57696533203,0,134868582400,8589930496,2324664320,0
200,1782141772043,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,13662,30,0,191549.27764892578,234595.4955444336,0,134868582400,8589930496,2324664320,0
200,1782141772243,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,30,0,191559.35919189453,234603.5697631836,0,134868582400,8589930496,2324664320,0
200,1782141772443,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,30,0,191569.26873779297,234611.4755859375,0,134868582400,8589930496,2324664320,0
200,1782141772643,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13707,30,0,191579.16424560547,234619.35778808594,0,134868582400,8589930496,2324664320,0
200,1782141772844,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13707,30,0,191589.4164428711,234627.60662841797,0,134868582400,8589930496,2324664320,0
200,1782141773044,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13707,30,0,191599.69665527344,234635.87860107422,0,134868582400,8589930496,2324664320,0
200,1782141773244,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13707,30,0,191610.4931640625,234644.67114257813,0,134868582400,8589930496,2324660224,0
200,1782141773444,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13707,30,0,191620.42889404297,234652.60192871094,0,134868582400,8589930496,2324660224,0
200,1782141773644,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,30,0,191630.2420654297,234660.41284179688,0,134868582400,8589930496,2323165184,0
200,1782141773844,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13662,30,0,191640.0767211914,234668.24224853516,0,134868582400,8589930496,2331717632,0
