Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142602893,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,231338.76361083984,3900.9972534179688,0,134868582400,8589930496,2366562304,0
200,1782142603093,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,231348.53088378906,3908.7590942382813,0,134868582400,8589930496,2366562304,0
200,1782142603293,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,231358.32025146484,3916.5445556640625,0,134868582400,8589930496,2366562304,0
200,1782142603493,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,231368.1241455078,3924.3419189453125,0,134868582400,8589930496,2370756608,0
200,1782142603693,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,231377.97857666016,3932.1893310546875,0,134868582400,8589930496,2370756608,0
200,1782142603893,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,231387.76220703125,3939.9680786132813,0,134868582400,8589930496,2370756608,0
200,1782142604093,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,231397.5555419922,3947.7608032226563,0,134868582400,8589930496,2370756608,0
200,1782142604293,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,231407.3583984375,3955.558349609375,0,134868582400,8589930496,2370756608,0
200,1782142604493,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,231417.15545654297,3963.352294921875,0,134868582400,8589930496,2369216512,0
200,1782142604694,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,231426.9916381836,3971.181396484375,0,134868582400,8589930496,2373574656,0
200,1782142604894,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,231436.79516601563,3978.9818725585938,0,134868582400,8589930496,2373574656,0
200,1782142605094,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,231446.57763671875,3986.7640991210938,0,134868582400,8589930496,2373574656,0
199,1782142605294,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,231456.4112548828,3994.5762329101563,0,134868582400,8589930496,2373574656,0
199,1782142605494,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,231466.21350097656,4002.3731079101563,0,134868582400,8589930496,2373574656,0
199,1782142605694,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,231476.06420898438,4010.2115478515625,0,134868582400,8589930496,2373574656,0
199,1782142605894,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,231485.8521118164,4017.9945068359375,0,134868582400,8589930496,2373574656,0
199,1782142606094,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,231495.62042236328,4025.7642822265625,0,134868582400,8589930496,2373574656,0
199,1782142606294,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,231505.45642089844,4033.587646484375,0,134868582400,8589930496,2373574656,0
199,1782142606494,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,231515.23162841797,4041.356201171875,0,134868582400,8589930496,2373574656,0
200,1782142606694,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,231525.02697753906,4049.1442260742188,0,134868582400,8589930496,2376679424,0
199,1782142606894,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,231534.82287597656,4056.9359741210938,0,134868582400,8589930496,2376933376,0
200,1782142607094,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,231544.59436035156,4064.70068359375,0,134868582400,8589930496,2376933376,0
200,1782142607294,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,231554.37786865234,4072.4810180664063,0,134868582400,8589930496,2376933376,0
200,1782142607494,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,231564.19134521484,4080.2894897460938,0,134868582400,8589930496,2374754304,0
200,1782142607694,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,231574.32452392578,4088.4201049804688,0,134868582400,8589930496,2374983680,0
200,1782142607894,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,231585.50946044922,4097.598693847656,0,134868582400,8589930496,2374983680,0
200,1782142608094,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,231596.77252197266,4106.853332519531,0,134868582400,8589930496,2374983680,0
200,1782142608294,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,231606.78283691406,4114.853576660156,0,134868582400,8589930496,2374983680,0
200,1782142608495,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,231616.61151123047,4122.675354003906,0,134868582400,8589930496,2374983680,0
200,1782142608695,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,231626.42840576172,4130.484680175781,0,134868582400,8589930496,2374983680,0
200,1782142608895,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,231636.24877929688,4138.299987792969,0,134868582400,8589930496,2374983680,0
200,1782142609095,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,231646.05889892578,4146.1026611328125,0,134868582400,8589930496,2374983680,0
199,1782142609295,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,231655.8702392578,4153.909606933594,0,134868582400,8589930496,2374979584,0
199,1782142609495,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,231665.65466308594,4161.691101074219,0,134868582400,8589930496,2374541312,0
199,1782142609695,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,231675.44464111328,4169.473571777344,0,134868582400,8589930496,2374770688,0
200,1782142609895,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,231685.23413085938,4177.259033203125,0,134868582400,8589930496,2378964992,0
200,1782142610095,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,231695.08642578125,4185.094299316406,0,134868582400,8589930496,2378964992,0
200,1782142610295,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,231704.83392333984,4192.849426269531,0,134868582400,8589930496,2378964992,0
200,1782142610495,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,231714.69793701172,4200.6971435546875,0,134868582400,8589930496,2378964992,0
200,1782142610695,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,231724.53637695313,4208.5267333984375,0,134868582400,8589930496,2378964992,0
199,1782142610895,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,231734.31713867188,4216.300842285156,0,134868582400,8589930496,2378964992,0
199,1782142611095,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,231744.07067871094,4224.0528564453125,0,134868582400,8589930496,2378964992,0
199,1782142611295,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,231753.8399658203,4231.814514160156,0,134868582400,8589930496,2378964992,0
199,1782142611495,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,231763.65704345703,4239.6265869140625,0,134868582400,8589930496,2378964992,0
200,1782142611695,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,231773.4916381836,4247.455078125,0,134868582400,8589930496,2378575872,0
200,1782142611895,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,231783.34295654297,4255.300476074219,0,134868582400,8589930496,2378805248,0
200,1782142612096,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,231793.29858398438,4263.250732421875,0,134868582400,8589930496,2378805248,0
200,1782142612296,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,231803.54766845703,4271.4970703125,0,134868582400,8589930496,2378805248,0
200,1782142612496,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,231813.36712646484,4279.311767578125,0,134868582400,8589930496,2378805248,0
199,1782142612696,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,231823.2598876953,4287.1986083984375,0,134868582400,8589930496,2378805248,0
199,1782142612896,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,231833.16485595703,4295.087890625,0,134868582400,8589930496,2378805248,0
199,1782142613096,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,231842.94604492188,4302.873229980469,0,134868582400,8589930496,2382999552,0
199,1782142613296,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,231852.79400634766,4310.714416503906,0,134868582400,8589930496,2382999552,0
200,1782142613496,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,231862.65551757813,4318.568115234375,0,134868582400,8589930496,2382999552,0
200,1782142613696,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,231872.5473022461,4326.442932128906,0,134868582400,8589930496,2382876672,0
200,1782142613896,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,231882.3803100586,4334.2718505859375,0,134868582400,8589930496,2382876672,0
200,1782142614096,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,231892.236328125,4342.122131347656,0,134868582400,8589930496,2382876672,0
200,1782142614296,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,231902.07861328125,4349.958251953125,0,134868582400,8589930496,2382872576,0
200,1782142614496,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,231911.89581298828,4357.773254394531,0,134868582400,8589930496,2382872576,0
200,1782142614696,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,231921.73712158203,4365.606018066406,0,134868582400,8589930496,2382872576,0
200,1782142614896,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,231931.55541992188,4373.421569824219,0,134868582400,8589930496,2382872576,0
200,1782142615096,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,231941.38427734375,4381.244079589844,0,134868582400,8589930496,2382872576,0
200,1782142615296,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,231951.22534179688,4389.079345703125,0,134868582400,8589930496,2382872576,0
200,1782142615496,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,231961.0450439453,4396.895080566406,0,134868582400,8589930496,2382553088,0
