Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782143728684,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,22802.504821777344,46217.14587402344,0,134868582400,8589930496,2374045696,0
199,1782143728884,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,22812.344848632813,46224.97784423828,0,134868582400,8589930496,2374275072,0
199,1782143729084,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13533,29,0,22822.15997314453,46232.79034423828,0,134868582400,8589930496,2374275072,0
199,1782143729284,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13533,29,0,22831.984619140625,46240.608642578125,0,134868582400,8589930496,2374270976,0
199,1782143729484,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,22841.803466796875,46248.419982910156,0,134868582400,8589930496,2378465280,0
199,1782143729684,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,22851.628295898438,46256.23944091797,0,134868582400,8589930496,2378465280,0
199,1782143729884,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,22861.42596435547,46264.03698730469,0,134868582400,8589930496,2378465280,0
200,1782143730084,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,22871.214294433594,46271.82238769531,0,134868582400,8589930496,2378465280,0
200,1782143730284,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,22881.023315429688,46279.627990722656,0,134868582400,8589930496,2378465280,0
200,1782143730484,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,22890.82373046875,46287.42529296875,0,134868582400,8589930496,2377949184,0
200,1782143730684,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,22900.6474609375,46295.24499511719,0,134868582400,8589930496,2377986048,0
200,1782143730884,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,22910.452087402344,46303.04754638672,0,134868582400,8589930496,2377986048,0
200,1782143731084,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,22920.250610351563,46310.840087890625,0,134868582400,8589930496,2377986048,0
200,1782143731284,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,22930.079345703125,46318.65734863281,0,134868582400,8589930496,2377986048,0
200,1782143731484,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,22939.88848876953,46326.46154785156,0,134868582400,8589930496,2377986048,0
200,1782143731684,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,22949.641235351563,46334.22180175781,0,134868582400,8589930496,2377986048,0
200,1782143731884,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,22959.4970703125,46342.06072998047,0,134868582400,8589930496,2377981952,0
200,1782143732084,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,22969.286071777344,46349.850158691406,0,134868582400,8589930496,2377981952,0
200,1782143732285,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,22979.099060058594,46357.65740966797,0,134868582400,8589930496,2377981952,0
200,1782143732485,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,22988.916137695313,46365.466796875,0,134868582400,8589930496,2377388032,0
199,1782143732685,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,22998.713439941406,46373.26110839844,0,134868582400,8589930496,2381811712,0
199,1782143732885,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,23008.51788330078,46381.06396484375,0,134868582400,8589930496,2381811712,0
199,1782143733085,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,23018.320678710938,46388.86047363281,0,134868582400,8589930496,2381811712,0
199,1782143733285,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,23028.133422851563,46396.669189453125,0,134868582400,8589930496,2381811712,0
199,1782143733485,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,23037.947204589844,46404.47961425781,0,134868582400,8589930496,2381811712,0
199,1782143733685,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,23047.76531982422,46412.29425048828,0,134868582400,8589930496,2381811712,0
199,1782143733885,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,23057.593322753906,46420.118408203125,0,134868582400,8589930496,2381811712,0
199,1782143734085,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,23067.410095214844,46427.92932128906,0,134868582400,8589930496,2381811712,0
200,1782143734285,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,23077.25537109375,46435.76501464844,0,134868582400,8589930496,2381807616,0
200,1782143734485,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,23087.06524658203,46443.56896972656,0,134868582400,8589930496,2381807616,0
200,1782143734685,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,23096.8291015625,46451.33514404297,0,134868582400,8589930496,2381299712,0
200,1782143734885,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,23106.67303466797,46459.169677734375,0,134868582400,8589930496,2381529088,0
200,1782143735085,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,23116.450744628906,46466.94982910156,0,134868582400,8589930496,2381529088,0
200,1782143735285,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,23126.28778076172,46474.77868652344,0,134868582400,8589930496,2381529088,0
200,1782143735485,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,23136.133056640625,46482.616149902344,0,134868582400,8589930496,2381520896,0
200,1782143735685,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13596,29,0,23145.903869628906,46490.392150878906,0,134868582400,8589930496,2381520896,0
200,1782143735885,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,23155.694213867188,46498.18127441406,0,134868582400,8589930496,2385715200,0
200,1782143736086,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,23165.56378173828,46506.03631591797,0,134868582400,8589930496,2385715200,0
200,1782143736286,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,23175.351135253906,46513.824462890625,0,134868582400,8589930496,2385715200,0
200,1782143736486,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,23185.18292236328,46521.650146484375,0,134868582400,8589930496,2385715200,0
200,1782143736686,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,23195.001708984375,46529.46502685547,0,134868582400,8589930496,2385272832,0
199,1782143736886,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,23204.831481933594,46537.29071044922,0,134868582400,8589930496,2385502208,0
199,1782143737086,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13334,29,0,23214.710205078125,46545.16259765625,0,134868582400,8589930496,2385293312,0
199,1782143737286,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,23224.501037597656,46552.95635986328,0,134868582400,8589930496,2385293312,0
199,1782143737486,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,23234.356689453125,46560.8017578125,0,134868582400,8589930496,2385293312,0
200,1782143737686,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,23244.14227294922,46568.59130859375,0,134868582400,8589930496,2385293312,0
200,1782143737886,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,23254.00946044922,46576.451416015625,0,134868582400,8589930496,2385293312,0
200,1782143738086,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,23263.82843017578,46584.267517089844,0,134868582400,8589930496,2385293312,0
199,1782143738286,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13336,29,0,23273.676879882813,46592.10675048828,0,134868582400,8589930496,2385293312,0
199,1782143738486,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,23283.519775390625,46599.94415283203,0,134868582400,8589930496,2385293312,0
199,1782143738686,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,23293.352416992188,46607.771057128906,0,134868582400,8589930496,2385125376,0
199,1782143738886,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,23303.163513183594,46615.579650878906,0,134868582400,8589930496,2385125376,0
200,1782143739086,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,23312.981384277344,46623.391662597656,0,134868582400,8589930496,2389315584,0
200,1782143739286,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,23322.788696289063,46631.197509765625,0,134868582400,8589930496,2389315584,0
200,1782143739486,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,23332.63897705078,46639.03973388672,0,134868582400,8589930496,2389315584,0
200,1782143739686,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,23342.46795654297,46646.864501953125,0,134868582400,8589930496,2389315584,0
200,1782143739887,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,23352.286743164063,46654.680725097656,0,134868582400,8589930496,2389315584,0
200,1782143740087,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,23362.121032714844,46662.51300048828,0,134868582400,8589930496,2389315584,0
200,1782143740287,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,23371.90545654297,46670.30352783203,0,134868582400,8589930496,2389315584,0
200,1782143740487,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,23381.773193359375,46678.160705566406,0,134868582400,8589930496,2388963328,0
199,1782143740687,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,23391.609985351563,46685.989501953125,0,134868582400,8589930496,2389192704,0
199,1782143740887,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,23401.43243408203,46693.810546875,0,134868582400,8589930496,2389192704,0
199,1782143741087,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,23411.271545410156,46701.64666748047,0,134868582400,8589930496,2389192704,0
199,1782143741287,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,23421.130859375,46709.50158691406,0,134868582400,8589930496,2389192704,0
