Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144338153,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14024,29,0,51727.46563720703,69022.80725097656,0,134868582400,8589930496,2338123776,0
200,1782144338353,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14024,29,0,51737.506286621094,69030.84307861328,0,134868582400,8589930496,2340126720,0
200,1782144338553,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14024,29,0,51748.13684082031,69039.46466064453,0,134868582400,8589930496,2337304576,0
200,1782144338753,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14024,29,0,51758.207275390625,69047.52911376953,0,134868582400,8589930496,2337304576,0
200,1782144338953,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14015,29,0,51768.93408203125,69056.248046875,0,134868582400,8589930496,2337304576,0
200,1782144339153,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14015,29,0,51779.051208496094,69064.36248779297,0,134868582400,8589930496,2337304576,0
200,1782144339353,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,14015,29,0,51789.48077392578,69072.78302001953,0,134868582400,8589930496,2337304576,0
200,1782144339553,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14015,29,0,51800.78759765625,69082.07739257813,0,134868582400,8589930496,2337267712,0
200,1782144339753,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14015,29,0,51812.19763183594,69091.47399902344,0,134868582400,8589930496,2336428032,0
200,1782144339953,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,51822.218017578125,69099.48327636719,0,134868582400,8589930496,2340622336,0
200,1782144340153,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,51832.166076660156,69107.42443847656,0,134868582400,8589930496,2340622336,0
200,1782144340354,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,51842.14270019531,69115.39245605469,0,134868582400,8589930496,2338893824,0
200,1782144340554,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,51852.04187011719,69123.28759765625,0,134868582400,8589930496,2337341440,0
200,1782144340754,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,14071,29,0,51861.95294189453,69131.1943359375,0,134868582400,8589930496,2337341440,0
200,1782144340954,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14036,29,0,51871.93994140625,69139.16668701172,0,134868582400,8589930496,2337136640,0
199,1782144341154,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14036,29,0,51881.820556640625,69147.04846191406,0,134868582400,8589930496,2337136640,0
199,1782144341354,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14036,29,0,51891.71990966797,69154.94396972656,0,134868582400,8589930496,2337136640,0
199,1782144341554,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14036,29,0,51901.598876953125,69162.8173828125,0,134868582400,8589930496,2336804864,0
199,1782144341754,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14036,29,0,51911.47497558594,69170.69354248047,0,134868582400,8589930496,2337034240,0
200,1782144341954,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13880,29,0,51921.447204589844,69178.64825439453,0,134868582400,8589930496,2339086336,0
200,1782144342154,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13880,29,0,51931.973571777344,69187.16967773438,0,134868582400,8589930496,2339086336,0
200,1782144342354,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13880,29,0,51942.013244628906,69195.2026977539,0,134868582400,8589930496,2337574912,0
200,1782144342554,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13880,29,0,51951.91174316406,69203.09674072266,0,134868582400,8589930496,2336026624,0
200,1782144342754,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13880,29,0,51961.822021484375,69210.99871826172,0,134868582400,8589930496,2336026624,0
200,1782144342954,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,51971.78582763672,69218.9077758789,0,134868582400,8589930496,2337980416,0
200,1782144343154,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,51981.69464111328,69226.80871582031,0,134868582400,8589930496,2337980416,0
200,1782144343354,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,51991.586364746094,69234.69714355469,0,134868582400,8589930496,2337980416,0
200,1782144343554,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,52001.51483154297,69242.61846923828,0,134868582400,8589930496,2337673216,0
200,1782144343754,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,52011.40838623047,69250.50671386719,0,134868582400,8589930496,2340159488,0
200,1782144343954,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,52021.31884765625,69258.40948486328,0,134868582400,8589930496,2344075264,0
200,1782144344155,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,52031.20672607422,69266.29406738281,0,134868582400,8589930496,2344075264,0
200,1782144344355,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,52041.122619628906,69274.201171875,0,134868582400,8589930496,2342752256,0
200,1782144344555,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,52051.00158691406,69282.0767211914,0,134868582400,8589930496,2341203968,0
200,1782144344755,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,29,0,52060.89794921875,69289.970703125,0,134868582400,8589930496,2341203968,0
199,1782144344955,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,52070.81396484375,69297.87689208984,0,134868582400,8589930496,2341203968,0
199,1782144345155,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13567,29,0,52080.740661621094,69305.79193115234,0,134868582400,8589930496,2341203968,0
199,1782144345355,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,52090.60656738281,69313.66088867188,0,134868582400,8589930496,2341203968,0
199,1782144345555,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,52100.509704589844,69321.55267333984,0,134868582400,8589930496,2339745792,0
200,1782144345755,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,52110.46856689453,69329.50524902344,0,134868582400,8589930496,2337910784,0
200,1782144345955,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,52120.389709472656,69337.4193725586,0,134868582400,8589930496,2342105088,0
200,1782144346155,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,52130.94354248047,69345.96826171875,0,134868582400,8589930496,2342105088,0
200,1782144346355,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,52140.94055175781,69353.96130371094,0,134868582400,8589930496,2342105088,0
200,1782144346555,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,52150.85314941406,69361.8685913086,0,134868582400,8589930496,2340950016,0
200,1782144346755,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,52160.762756347656,69369.77355957031,0,134868582400,8589930496,2340950016,0
200,1782144346955,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,52171.388916015625,69378.3931274414,0,134868582400,8589930496,2343014400,0
200,1782144347155,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,52182.254821777344,69387.25268554688,0,134868582400,8589930496,2343014400,0
200,1782144347355,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,52193.110595703125,69396.10375976563,0,134868582400,8589930496,2343014400,0
200,1782144347555,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,52203.85174560547,69404.83697509766,0,134868582400,8589930496,2342236160,0
200,1782144347755,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,52213.80108642578,69412.78045654297,0,134868582400,8589930496,2342465536,0
200,1782144347956,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13608,29,0,52223.754638671875,69420.7251586914,0,134868582400,8589930496,2346655744,0
200,1782144348156,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,29,0,52233.67761230469,69428.64172363281,0,134868582400,8589930496,2346655744,0
200,1782144348356,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,29,0,52243.59460449219,69436.55212402344,0,134868582400,8589930496,2346655744,0
200,1782144348556,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,29,0,52253.49841308594,69444.4536743164,0,134868582400,8589930496,2343579648,0
199,1782144348756,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,29,0,52263.44274902344,69452.3892211914,0,134868582400,8589930496,2343579648,0
199,1782144348956,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13643,29,0,52273.35711669922,69460.29876708984,0,134868582400,8589930496,2343579648,0
199,1782144349156,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13643,29,0,52283.284118652344,69468.2191772461,0,134868582400,8589930496,2343579648,0
200,1782144349356,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13643,29,0,52293.23468017578,69476.15881347656,0,134868582400,8589930496,2343579648,0
200,1782144349556,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13643,29,0,52303.143310546875,69484.06103515625,0,134868582400,8589930496,2342166528,0
200,1782144349756,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13643,29,0,52313.04510498047,69491.95788574219,0,134868582400,8589930496,2342395904,0
200,1782144349956,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,29,0,52322.937744140625,69499.84143066406,0,134868582400,8589930496,2346590208,0
200,1782144350156,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,29,0,52332.83142089844,69507.73321533203,0,134868582400,8589930496,2346590208,0
200,1782144350356,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13605,29,0,52342.71057128906,69515.60595703125,0,134868582400,8589930496,2346586112,0
200,1782144350556,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,29,0,52352.626220703125,69523.51794433594,0,134868582400,8589930496,2345037824,0
200,1782144350756,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,29,0,52362.50128173828,69531.3871459961,0,134868582400,8589930496,2345037824,0
200,1782144350956,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13539,29,0,52372.38360595703,69539.26336669922,0,134868582400,8589930496,2345037824,0
