Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143051177,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,252547.0161743164,20611.68572998047,0,134868582400,8589930496,2306613248,0
200,1782143051377,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,252557.0362548828,20619.6904296875,0,134868582400,8589930496,2310807552,0
200,1782143051577,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,252566.9931640625,20627.642944335938,0,134868582400,8589930496,2310807552,0
200,1782143051778,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,252576.9520263672,20635.597106933594,0,134868582400,8589930496,2310807552,0
200,1782143051978,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,252587.00634765625,20643.646850585938,0,134868582400,8589930496,2310807552,0
200,1782143052178,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,252597.0067138672,20651.634521484375,0,134868582400,8589930496,2310807552,0
200,1782143052378,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,252606.97039794922,20659.59344482422,0,134868582400,8589930496,2310807552,0
200,1782143052578,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,252616.93725585938,20667.555297851563,0,134868582400,8589930496,2310414336,0
200,1782143052778,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,252626.90600585938,20675.521728515625,0,134868582400,8589930496,2314772480,0
200,1782143052978,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,252636.85778808594,20683.468811035156,0,134868582400,8589930496,2314772480,0
200,1782143053179,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,252646.80334472656,20691.409606933594,0,134868582400,8589930496,2318966784,0
200,1782143053379,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,252656.7947998047,20699.398498535156,0,134868582400,8589930496,2318962688,0
200,1782143053579,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,252666.7540283203,20707.358520507813,0,134868582400,8589930496,2318962688,0
200,1782143053779,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,252676.7744140625,20715.36279296875,0,134868582400,8589930496,2318962688,0
200,1782143053979,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,252686.76837158203,20723.351684570313,0,134868582400,8589930496,2318962688,0
200,1782143054179,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,252696.76629638672,20731.345581054688,0,134868582400,8589930496,2318962688,0
200,1782143054379,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,252706.73345947266,20739.309631347656,0,134868582400,8589930496,2318962688,0
200,1782143054580,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,252716.70080566406,20747.2734375,0,134868582400,8589930496,2318962688,0
200,1782143054780,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,252726.6837158203,20755.24591064453,0,134868582400,8589930496,2310705152,0
200,1782143054980,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,252736.60760498047,20763.177185058594,0,134868582400,8589930496,2318704640,0
200,1782143055180,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,252746.58807373047,20771.15106201172,0,134868582400,8589930496,2322898944,0
200,1782143055380,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,252756.59271240234,20779.145874023438,0,134868582400,8589930496,2322898944,0
200,1782143055580,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,252766.57513427734,20787.12139892578,0,134868582400,8589930496,2322898944,0
200,1782143055780,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,252776.53637695313,20795.07958984375,0,134868582400,8589930496,2322898944,0
200,1782143055981,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,252786.48999023438,20803.030395507813,0,134868582400,8589930496,2322894848,0
200,1782143056181,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13134,29,0,252796.41088867188,20810.947509765625,0,134868582400,8589930496,2322894848,0
200,1782143056381,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,252806.3500366211,20818.886474609375,0,134868582400,8589930496,2322894848,0
200,1782143056581,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,252816.35717773438,20826.82684326172,0,134868582400,8589930496,2322894848,0
200,1782143056781,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,252826.2939453125,20834.812072753906,0,134868582400,8589930496,2322894848,0
200,1782143056981,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,252836.27026367188,20842.785888671875,0,134868582400,8589930496,2322894848,0
200,1782143057181,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,252846.2328491211,20850.741577148438,0,134868582400,8589930496,2327089152,0
200,1782143057382,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13016,29,0,252856.19763183594,20858.704833984375,0,134868582400,8589930496,2327089152,0
200,1782143057582,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13016,29,0,252866.12701416016,20866.632934570313,0,134868582400,8589930496,2327089152,0
200,1782143057782,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13016,29,0,252876.08666992188,20874.590087890625,0,134868582400,8589930496,2318831616,0
200,1782143057982,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13016,29,0,252886.07818603516,20882.568115234375,0,134868582400,8589930496,2326831104,0
200,1782143058182,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13016,29,0,252896.0313720703,20890.515197753906,0,134868582400,8589930496,2326831104,0
200,1782143058382,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,29,0,252905.9750366211,20898.458068847656,0,134868582400,8589930496,2326827008,0
200,1782143058582,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,29,0,252915.9766845703,20906.45233154297,0,134868582400,8589930496,2326827008,0
200,1782143058782,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,29,0,252925.92413330078,20914.398498535156,0,134868582400,8589930496,2326827008,0
200,1782143058983,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,29,0,252935.91442871094,20922.385375976563,0,134868582400,8589930496,2331021312,0
200,1782143059183,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13076,29,0,252945.9090576172,20930.37518310547,0,134868582400,8589930496,2331021312,0
200,1782143059383,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252955.89709472656,20938.359985351563,0,134868582400,8589930496,2331021312,0
200,1782143059583,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252965.88134765625,20946.330810546875,0,134868582400,8589930496,2331021312,0
200,1782143059783,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252975.85498046875,20954.238342285156,0,134868582400,8589930496,2331021312,0
200,1782143059983,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252985.8212890625,20962.26397705078,0,134868582400,8589930496,2331021312,0
200,1782143060183,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252995.80139160156,20970.23583984375,0,134868582400,8589930496,2331021312,0
200,1782143060384,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253005.7547607422,20978.186950683594,0,134868582400,8589930496,2331021312,0
200,1782143060584,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253015.74877929688,20986.17706298828,0,134868582400,8589930496,2329288704,0
200,1782143060784,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253025.73455810547,20994.150024414063,0,134868582400,8589930496,2329542656,0
200,1782143060984,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253035.69610595703,21002.104248046875,0,134868582400,8589930496,2329542656,0
200,1782143061184,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253045.65356445313,21010.058715820313,0,134868582400,8589930496,2333736960,0
200,1782143061384,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,29,0,253055.61291503906,21018.010131835938,0,134868582400,8589930496,2333736960,0
200,1782143061584,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,29,0,253065.5712890625,21025.966796875,0,134868582400,8589930496,2331586560,0
200,1782143061785,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,29,0,253075.50897216797,21033.897583007813,0,134868582400,8589930496,2331815936,0
200,1782143061985,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,29,0,253085.42706298828,21041.81085205078,0,134868582400,8589930496,2331815936,0
200,1782143062185,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,29,0,253095.38885498047,21049.761169433594,0,134868582400,8589930496,2331815936,0
199,1782143062385,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,253105.27166748047,21057.64874267578,0,134868582400,8589930496,2331815936,0
200,1782143062585,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,253115.27545166016,21065.634826660156,0,134868582400,8589930496,2331815936,0
200,1782143062785,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,253125.24542236328,21073.599731445313,0,134868582400,8589930496,2331815936,0
200,1782143062985,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,253135.18103027344,21081.528076171875,0,134868582400,8589930496,2331815936,0
200,1782143063185,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,253145.08673095703,21089.43328857422,0,134868582400,8589930496,2336006144,0
200,1782143063386,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,29,0,253155.0379638672,21097.37664794922,0,134868582400,8589930496,2336006144,0
200,1782143063586,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,29,0,253164.9805908203,21105.31671142578,0,134868582400,8589930496,2336006144,0
199,1782143063786,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,29,0,253174.94982910156,21113.250366210938,0,134868582400,8589930496,2343862272,0
199,1782143063986,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,29,0,253184.80407714844,21121.099670410156,0,134868582400,8589930496,2344636416,0
