Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144017409,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,36337.48815917969,56854.45068359375,0,134868582400,8589930496,2340732928,0
200,1782144017609,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,36347.48211669922,56862.434326171875,0,134868582400,8589930496,2337202176,0
200,1782144017809,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,36357.49090576172,56870.435302734375,0,134868582400,8589930496,2333011968,0
200,1782144018009,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,36367.469177246094,56878.40850830078,0,134868582400,8589930496,2333011968,0
200,1782144018209,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,36377.43884277344,56886.37078857422,0,134868582400,8589930496,2333011968,0
200,1782144018409,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13461,29,0,36387.490783691406,56894.386169433594,0,134868582400,8589930496,2333011968,0
200,1782144018609,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,36397.455139160156,56902.34265136719,0,134868582400,8589930496,2329862144,0
200,1782144018809,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,36407.432067871094,56910.30725097656,0,134868582400,8589930496,2329862144,0
200,1782144019009,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,36417.38037109375,56918.249755859375,0,134868582400,8589930496,2329862144,0
200,1782144019209,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,36427.35321044922,56926.208068847656,0,134868582400,8589930496,2334056448,0
200,1782144019410,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,36437.321350097656,56934.16845703125,0,134868582400,8589930496,2334056448,0
200,1782144019610,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,36447.27374267578,56942.113830566406,0,134868582400,8589930496,2331410432,0
200,1782144019810,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13303,29,0,36457.224060058594,56950.055725097656,0,134868582400,8589930496,2331639808,0
200,1782144020010,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,36467.199951171875,56958.02258300781,0,134868582400,8589930496,2331639808,0
199,1782144020210,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,36477.17022705078,56965.98193359375,0,134868582400,8589930496,2335404032,0
199,1782144020410,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,36487.178955078125,56973.97576904297,0,134868582400,8589930496,2335404032,0
199,1782144020610,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,36497.1064453125,56981.90234375,0,134868582400,8589930496,2332938240,0
199,1782144020810,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,36507.047790527344,56989.83673095703,0,134868582400,8589930496,2332938240,0
200,1782144021010,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,36517.01239013672,56997.78582763672,0,134868582400,8589930496,2332938240,0
200,1782144021210,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,36526.944091796875,57005.71105957031,0,134868582400,8589930496,2337132544,0
200,1782144021410,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,36536.92559814453,57013.677734375,0,134868582400,8589930496,2337132544,0
200,1782144021610,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,36546.863037109375,57021.61328125,0,134868582400,8589930496,2334048256,0
200,1782144021810,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,36556.79864501953,57029.541564941406,0,134868582400,8589930496,2334277632,0
200,1782144022010,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,36566.76104736328,57037.491638183594,0,134868582400,8589930496,2334273536,0
200,1782144022210,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,36576.74169921875,57045.453369140625,0,134868582400,8589930496,2334273536,0
200,1782144022410,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,36586.67883300781,57053.37780761719,0,134868582400,8589930496,2334273536,0
200,1782144022610,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,36596.65661621094,57061.34509277344,0,134868582400,8589930496,2331860992,0
200,1782144022810,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,36606.618713378906,57069.29821777344,0,134868582400,8589930496,2331860992,0
200,1782144023010,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,36616.56365966797,57077.23602294922,0,134868582400,8589930496,2331860992,0
200,1782144023211,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,36626.52374267578,57085.185974121094,0,134868582400,8589930496,2336055296,0
200,1782144023411,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,36636.55700683594,57093.20733642578,0,134868582400,8589930496,2336055296,0
200,1782144023611,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,36646.502014160156,57101.14636230469,0,134868582400,8589930496,2333560832,0
200,1782144023811,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,36656.472229003906,57109.10400390625,0,134868582400,8589930496,2333790208,0
199,1782144024011,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,29,0,36666.43395996094,57117.05285644531,0,134868582400,8589930496,2340057088,0
199,1782144024211,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,29,0,36676.33251953125,57124.94677734375,0,134868582400,8589930496,2340057088,0
199,1782144024411,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,29,0,36686.27331542969,57132.878173828125,0,134868582400,8589930496,2340057088,0
199,1782144024611,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,29,0,36696.21954345703,57140.810119628906,0,134868582400,8589930496,2340052992,0
200,1782144024811,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13117,29,0,36706.11962890625,57148.706787109375,0,134868582400,8589930496,2340052992,0
200,1782144025011,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,36716.12927246094,57156.69763183594,0,134868582400,8589930496,2344247296,0
200,1782144025211,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,36726.03857421875,57164.60626220703,0,134868582400,8589930496,2344247296,0
200,1782144025411,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,36735.99102783203,57172.55145263672,0,134868582400,8589930496,2344247296,0
200,1782144025611,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,36745.93975830078,57180.48358154297,0,134868582400,8589930496,2338725888,0
200,1782144025811,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,36755.88073730469,57188.415954589844,0,134868582400,8589930496,2338955264,0
200,1782144026011,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,29,0,36765.764099121094,57196.298278808594,0,134868582400,8589930496,2338955264,0
200,1782144026211,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,29,0,36775.74530029297,57204.262451171875,0,134868582400,8589930496,2338955264,0
200,1782144026411,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,29,0,36785.56896972656,57212.087890625,0,134868582400,8589930496,2338955264,0
200,1782144026611,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,29,0,36795.58630371094,57220.08386230469,0,134868582400,8589930496,2337255424,0
200,1782144026811,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13184,29,0,36805.533935546875,57228.019470214844,0,134868582400,8589930496,2337255424,0
200,1782144027012,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,36815.4658203125,57235.942626953125,0,134868582400,8589930496,2341445632,0
200,1782144027212,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,36825.357482910156,57243.82678222656,0,134868582400,8589930496,2341445632,0
200,1782144027412,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,36835.250244140625,57251.711486816406,0,134868582400,8589930496,2341445632,0
200,1782144027612,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,36845.21911621094,57259.668212890625,0,134868582400,8589930496,2339033088,0
199,1782144027812,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,36855.15008544922,57267.588806152344,0,134868582400,8589930496,2339262464,0
199,1782144028012,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,36865.093200683594,57275.519775390625,0,134868582400,8589930496,2339262464,0
199,1782144028212,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,36875.01037597656,57283.432861328125,0,134868582400,8589930496,2339262464,0
199,1782144028412,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,36884.94055175781,57291.350646972656,0,134868582400,8589930496,2339262464,0
200,1782144028612,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,36894.89385986328,57299.29821777344,0,134868582400,8589930496,2338955264,0
200,1782144028812,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,36904.84851074219,57307.23828125,0,134868582400,8589930496,2338955264,0
200,1782144029012,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,36914.75567626953,57315.14483642578,0,134868582400,8589930496,2338955264,0
200,1782144029212,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,36924.66973876953,57323.050842285156,0,134868582400,8589930496,2343149568,0
200,1782144029412,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,36934.63195800781,57330.997619628906,0,134868582400,8589930496,2343149568,0
200,1782144029612,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,36944.51452636719,57338.87225341797,0,134868582400,8589930496,2341015552,0
200,1782144029812,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,36954.447204589844,57346.795654296875,0,134868582400,8589930496,2345373696,0
200,1782144030012,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,36964.406005859375,57354.74774169922,0,134868582400,8589930496,2345373696,0
