Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145012596,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,83876.71130371094,94403.75109863281,0,134868582400,8589930496,2390413312,0
200,1782145012796,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,83886.68090820313,94411.7153930664,0,134868582400,8589930496,2390667264,0
200,1782145012996,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,83896.6381225586,94419.66912841797,0,134868582400,8589930496,2390667264,0
200,1782145013196,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,83906.5962524414,94427.6226196289,0,134868582400,8589930496,2390667264,0
200,1782145013396,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,83916.54376220703,94435.56622314453,0,134868582400,8589930496,2390667264,0
200,1782145013597,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,83926.50903320313,94443.52716064453,0,134868582400,8589930496,2388598784,0
200,1782145013797,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,83936.44799804688,94451.46295166016,0,134868582400,8589930496,2397151232,0
200,1782145013997,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,83946.35858154297,94459.37182617188,0,134868582400,8589930496,2397151232,0
200,1782145014197,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,83957.09252929688,94468.0991821289,0,134868582400,8589930496,2396250112,0
199,1782145014397,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,83967.33038330078,94476.32293701172,0,134868582400,8589930496,2396250112,0
199,1782145014597,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,83977.31243896484,94484.29888916016,0,134868582400,8589930496,2394701824,0
199,1782145014797,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,83987.25927734375,94492.24035644531,0,134868582400,8589930496,2394701824,0
200,1782145014997,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,83997.21081542969,94500.18572998047,0,134868582400,8589930496,2394701824,0
200,1782145015197,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,84007.16015625,94508.13214111328,0,134868582400,8589930496,2394697728,0
200,1782145015397,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,84017.12268066406,94516.0884399414,0,134868582400,8589930496,2398318592,0
200,1782145015597,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,84028.25170898438,94525.21514892578,0,134868582400,8589930496,2397089792,0
200,1782145015797,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,84039.73065185547,94534.68994140625,0,134868582400,8589930496,2395254784,0
200,1782145015997,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,84051.27221679688,94544.22296142578,0,134868582400,8589930496,2395254784,0
200,1782145016197,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,84062.7709350586,94553.7211303711,0,134868582400,8589930496,2395254784,0
200,1782145016397,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,84073.77490234375,94562.71557617188,0,134868582400,8589930496,2395254784,0
200,1782145016597,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,84083.94714355469,94570.88195800781,0,134868582400,8589930496,2395254784,0
200,1782145016797,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,84094.70788574219,94579.63201904297,0,134868582400,8589930496,2399113216,0
200,1782145016998,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,84105.74212646484,94588.66192626953,0,134868582400,8589930496,2399113216,0
200,1782145017198,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,84116.3823852539,94597.29510498047,0,134868582400,8589930496,2399113216,0
200,1782145017398,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,84126.4458618164,94605.3560180664,0,134868582400,8589930496,2399113216,0
200,1782145017598,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13311,29,0,84136.4859008789,94613.38958740234,0,134868582400,8589930496,2395222016,0
199,1782145017798,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,84146.54345703125,94621.43292236328,0,134868582400,8589930496,2395451392,0
199,1782145017998,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,84156.45196533203,94629.34826660156,0,134868582400,8589930496,2395451392,0
199,1782145018198,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,84166.54992675781,94637.43096923828,0,134868582400,8589930496,2395451392,0
199,1782145018398,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,84176.546875,94645.41925048828,0,134868582400,8589930496,2395451392,0
200,1782145018598,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,84186.5112915039,94653.37884521484,0,134868582400,8589930496,2393128960,0
200,1782145018798,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,84196.48852539063,94661.34637451172,0,134868582400,8589930496,2397487104,0
200,1782145018998,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,84206.41973876953,94669.27423095703,0,134868582400,8589930496,2397487104,0
200,1782145019198,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13341,29,0,84216.37866210938,94677.23083496094,0,134868582400,8589930496,2397487104,0
200,1782145019398,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,84226.3364868164,94685.18249511719,0,134868582400,8589930496,2397487104,0
200,1782145019598,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,84236.31219482422,94693.1547241211,0,134868582400,8589930496,2397487104,0
200,1782145019798,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,84246.29809570313,94701.1343383789,0,134868582400,8589930496,2397487104,0
200,1782145019998,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,84256.26092529297,94709.0913696289,0,134868582400,8589930496,2401681408,0
200,1782145020198,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,84266.23217773438,94717.05755615234,0,134868582400,8589930496,2401677312,0
200,1782145020398,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,84276.24133300781,94725.06127929688,0,134868582400,8589930496,2401677312,0
200,1782145020599,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,84286.19372558594,94733.00659179688,0,134868582400,8589930496,2400661504,0
200,1782145020799,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,84296.17053222656,94740.97619628906,0,134868582400,8589930496,2400890880,0
200,1782145020999,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,84306.12512207031,94748.92791748047,0,134868582400,8589930496,2400890880,0
200,1782145021199,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,84316.16101074219,94756.9496459961,0,134868582400,8589930496,2401402880,0
199,1782145021399,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,84326.09912109375,94764.8818359375,0,134868582400,8589930496,2409648128,0
199,1782145021599,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,84336.09405517578,94772.86450195313,0,134868582400,8589930496,2409648128,0
199,1782145021799,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,84346.05145263672,94780.81713867188,0,134868582400,8589930496,2409648128,0
200,1782145021999,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,84356.01232910156,94788.77185058594,0,134868582400,8589930496,2409648128,0
200,1782145022199,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,84365.89685058594,94796.66278076172,0,134868582400,8589930496,2409394176,0
200,1782145022399,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,84375.96630859375,94804.71673583984,0,134868582400,8589930496,2409394176,0
200,1782145022599,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,84385.91101074219,94812.65447998047,0,134868582400,8589930496,2407395328,0
200,1782145022799,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,84395.91394042969,94820.6572265625,0,134868582400,8589930496,2407641088,0
200,1782145022999,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,84405.90924072266,94828.63970947266,0,134868582400,8589930496,2411565056,0
200,1782145023199,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,84415.82763671875,94836.56329345703,0,134868582400,8589930496,2411565056,0
200,1782145023399,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13421,29,0,84425.87573242188,94844.59490966797,0,134868582400,8589930496,2411565056,0
200,1782145023599,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,84435.83966064453,94852.5541381836,0,134868582400,8589930496,2406400000,0
200,1782145023799,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,84445.7710571289,94860.478515625,0,134868582400,8589930496,2410758144,0
200,1782145023999,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,84455.75897216797,94868.46252441406,0,134868582400,8589930496,2410758144,0
200,1782145024200,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13366,29,0,84465.71533203125,94876.41418457031,0,134868582400,8589930496,2410758144,0
200,1782145024400,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,84475.66680908203,94884.3638305664,0,134868582400,8589930496,2410758144,0
200,1782145024600,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,84485.63470458984,94892.32708740234,0,134868582400,8589930496,2409566208,0
200,1782145024800,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,84495.63696289063,94900.32049560547,0,134868582400,8589930496,2409566208,0
199,1782145025000,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,84505.5634765625,94908.24346923828,0,134868582400,8589930496,2409566208,0
199,1782145025200,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,84515.48602294922,94916.16564941406,0,134868582400,8589930496,2409562112,0
199,1782145025400,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,84525.42041015625,94924.09295654297,0,134868582400,8589930496,2409562112,0
