Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142921037,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,246459.99578857422,15829.325012207031,0,134868582400,8589930496,2368258048,0
200,1782142921237,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,246469.80181884766,15837.12646484375,0,134868582400,8589930496,2372452352,0
200,1782142921437,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,246479.66619873047,15844.977844238281,0,134868582400,8589930496,2372452352,0
200,1782142921637,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,246489.50177001953,15852.8056640625,0,134868582400,8589930496,2371923968,0
200,1782142921837,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13270,29,0,246499.31219482422,15860.611572265625,0,134868582400,8589930496,2372153344,0
200,1782142922037,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,246509.11505126953,15868.410034179688,0,134868582400,8589930496,2372153344,0
200,1782142922238,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,246518.93627929688,15876.226623535156,0,134868582400,8589930496,2372153344,0
200,1782142922438,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,10,90.47618865966797,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,246528.75396728516,15884.037475585938,0,134868582400,8589930496,2372153344,0
199,1782142922638,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,246538.57397460938,15891.8505859375,0,134868582400,8589930496,2380410880,0
199,1782142922838,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,246548.39471435547,15899.662475585938,0,134868582400,8589930496,2380410880,0
199,1782142923038,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,246558.22784423828,15907.489624023438,0,134868582400,8589930496,2380410880,0
199,1782142923238,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,246568.07000732422,15915.325866699219,0,134868582400,8589930496,2380410880,0
199,1782142923438,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13311,29,0,246577.92474365234,15923.174072265625,0,134868582400,8589930496,2380406784,0
199,1782142923638,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,246587.77563476563,15931.018432617188,0,134868582400,8589930496,2379952128,0
200,1782142923838,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,246597.56701660156,15938.804382324219,0,134868582400,8589930496,2380181504,0
200,1782142924038,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,246607.43225097656,15946.659362792969,0,134868582400,8589930496,2380181504,0
199,1782142924238,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,246617.26934814453,15954.491455078125,0,134868582400,8589930496,2384375808,0
200,1782142924438,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,246627.11950683594,15962.334228515625,0,134868582400,8589930496,2384375808,0
200,1782142924638,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,246636.96356201172,15970.173461914063,0,134868582400,8589930496,2381279232,0
200,1782142924838,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,246646.80493164063,15978.009704589844,0,134868582400,8589930496,2381279232,0
200,1782142925038,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,246656.6851196289,15985.874084472656,0,134868582400,8589930496,2381279232,0
200,1782142925238,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,246666.4815673828,15993.6708984375,0,134868582400,8589930496,2381279232,0
200,1782142925438,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,246676.30548095703,16001.486755371094,0,134868582400,8589930496,2380173312,0
200,1782142925638,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,246686.13146972656,16009.306091308594,0,134868582400,8589930496,2379767808,0
200,1782142925838,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,246695.99114990234,16017.150146484375,0,134868582400,8589930496,2380021760,0
200,1782142926039,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,246705.82427978516,16024.976440429688,0,134868582400,8589930496,2380021760,0
200,1782142926239,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,246715.64239501953,16032.786804199219,0,134868582400,8589930496,2380021760,0
200,1782142926439,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,246725.44653320313,16040.587707519531,0,134868582400,8589930496,2380021760,0
200,1782142926639,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,246735.291015625,16048.4013671875,0,134868582400,8589930496,2377744384,0
199,1782142926839,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,246745.11810302734,16056.222534179688,0,134868582400,8589930496,2382102528,0
199,1782142927039,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,246754.92822265625,16064.027954101563,0,134868582400,8589930496,2382102528,0
199,1782142927239,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,246764.74743652344,16071.836547851563,0,134868582400,8589930496,2386296832,0
200,1782142927439,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,246774.56964111328,16079.652893066406,0,134868582400,8589930496,2386296832,0
200,1782142927639,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,246784.39874267578,16087.473022460938,0,134868582400,8589930496,2384232448,0
199,1782142927839,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,246794.2250366211,16095.293884277344,0,134868582400,8589930496,2384232448,0
199,1782142928039,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,246804.06787109375,16103.09033203125,0,134868582400,8589930496,2384232448,0
200,1782142928239,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13398,29,0,246813.87963867188,16110.929504394531,0,134868582400,8589930496,2384228352,0
200,1782142928439,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,246823.64965820313,16118.694885253906,0,134868582400,8589930496,2383683584,0
200,1782142928639,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,246833.4722290039,16126.501892089844,0,134868582400,8589930496,2382737408,0
200,1782142928839,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,246843.2080078125,16134.241821289063,0,134868582400,8589930496,2382966784,0
200,1782142929039,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,246853.08459472656,16142.100280761719,0,134868582400,8589930496,2382966784,0
200,1782142929239,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,246862.87408447266,16149.889343261719,0,134868582400,8589930496,2382966784,0
200,1782142929439,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,246872.7598876953,16157.761352539063,0,134868582400,8589930496,2382966784,0
200,1782142929640,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,246882.60772705078,16165.547241210938,0,134868582400,8589930496,2382503936,0
200,1782142929840,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13311,29,0,246892.66510009766,16173.652099609375,0,134868582400,8589930496,2382503936,0
200,1782142930040,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,246902.52618408203,16181.507019042969,0,134868582400,8589930496,2382503936,0
200,1782142930240,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,246912.35076904297,16189.330322265625,0,134868582400,8589930496,2382503936,0
199,1782142930440,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,246922.21618652344,16197.180786132813,0,134868582400,8589930496,2386182144,0
199,1782142930640,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,246932.0860595703,16205.039184570313,0,134868582400,8589930496,2385399808,0
199,1782142930840,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,246941.93676757813,16212.886108398438,0,134868582400,8589930496,2385629184,0
200,1782142931040,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,246951.78002929688,16220.726501464844,0,134868582400,8589930496,2385629184,0
200,1782142931240,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,246961.6065673828,16228.546813964844,0,134868582400,8589930496,2385629184,0
200,1782142931440,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,246971.4451904297,16236.380065917969,0,134868582400,8589930496,2385629184,0
200,1782142931640,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,246981.27954101563,16244.209350585938,0,134868582400,8589930496,2385571840,0
200,1782142931840,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,246991.0721435547,16252.000183105469,0,134868582400,8589930496,2385571840,0
200,1782142932040,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13340,29,0,247000.94903564453,16259.871826171875,0,134868582400,8589930496,2393829376,0
200,1782142932240,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,247010.80151367188,16267.711120605469,0,134868582400,8589930496,2393829376,0
200,1782142932440,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,247020.64324951172,16275.548645019531,0,134868582400,8589930496,2393829376,0
200,1782142932640,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,247030.42120361328,16283.327941894531,0,134868582400,8589930496,2393178112,0
200,1782142932840,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,247040.32678222656,16291.220764160156,0,134868582400,8589930496,2393407488,0
200,1782142933041,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,247050.2163696289,16299.115966796875,0,134868582400,8589930496,2393403392,0
200,1782142933241,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,247060.38848876953,16307.278442382813,0,134868582400,8589930496,2393403392,0
200,1782142933441,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13229,29,0,247071.66900634766,16316.548095703125,0,134868582400,8589930496,2392371200,0
