Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142763265,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,238958.5001220703,9910.753173828125,0,134868582400,8589930496,2369122304,0
200,1782142763465,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13298,29,0,238968.45037841797,9918.705627441406,0,134868582400,8589930496,2369122304,0
200,1782142763665,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,238978.47430419922,9926.714721679688,0,134868582400,8589930496,2369118208,0
200,1782142763865,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,238988.44537353516,9934.682861328125,0,134868582400,8589930496,2369118208,0
200,1782142764065,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13298,29,0,238998.40423583984,9942.638061523438,0,134868582400,8589930496,2369118208,0
200,1782142764266,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,239008.36938476563,9950.599182128906,0,134868582400,8589930496,2369118208,0
200,1782142764466,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,239018.3466796875,9958.568908691406,0,134868582400,8589930496,2369118208,0
200,1782142764666,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13314,29,0,239028.31536865234,9966.534545898438,0,134868582400,8589930496,2360860672,0
200,1782142764866,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,239038.33197021484,9974.537048339844,0,134868582400,8589930496,2377117696,0
200,1782142765066,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13314,29,0,239048.27838134766,9982.47998046875,0,134868582400,8589930496,2377117696,0
200,1782142765266,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,239058.2401123047,9990.44140625,0,134868582400,8589930496,2377117696,0
200,1782142765466,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,239068.17822265625,9998.379516601563,0,134868582400,8589930496,2377117696,0
200,1782142765667,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13373,29,0,239078.1544189453,10006.341918945313,0,134868582400,8589930496,2377117696,0
200,1782142765867,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,239088.07049560547,10014.253234863281,0,134868582400,8589930496,2377117696,0
200,1782142766067,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13373,29,0,239098.07147216797,10022.245910644531,0,134868582400,8589930496,2377113600,0
200,1782142766267,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,239108.06134033203,10030.231323242188,0,134868582400,8589930496,2377113600,0
200,1782142766467,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,239118.0118408203,10038.171142578125,0,134868582400,8589930496,2378211328,0
200,1782142766667,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13286,29,0,239127.94104003906,10046.094848632813,0,134868582400,8589930496,2369953792,0
200,1782142766867,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13286,29,0,239137.87817382813,10054.032043457031,0,134868582400,8589930496,2377953280,0
200,1782142767068,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,239147.83642578125,10061.982482910156,0,134868582400,8589930496,2377953280,0
200,1782142767268,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,239157.83337402344,10069.973999023438,0,134868582400,8589930496,2377953280,0
200,1782142767468,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13227,29,0,239167.8091430664,10077.946166992188,0,134868582400,8589930496,2377953280,0
200,1782142767668,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,239177.84637451172,10085.968139648438,0,134868582400,8589930496,2376847360,0
200,1782142767868,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13227,29,0,239187.8380126953,10093.95556640625,0,134868582400,8589930496,2376847360,0
200,1782142768068,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,239197.7212524414,10101.837463378906,0,134868582400,8589930496,2376847360,0
200,1782142768268,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,239207.66412353516,10109.774047851563,0,134868582400,8589930496,2376847360,0
200,1782142768468,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13295,29,0,239217.5753173828,10117.679992675781,0,134868582400,8589930496,2376462336,0
200,1782142768669,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,239227.5278930664,10125.629089355469,0,134868582400,8589930496,2376458240,0
200,1782142768869,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13295,29,0,239237.51892089844,10133.617431640625,0,134868582400,8589930496,2376458240,0
200,1782142769069,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,239247.5185546875,10141.606994628906,0,134868582400,8589930496,2376458240,0
200,1782142769269,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,239257.48468017578,10149.564147949219,0,134868582400,8589930496,2376458240,0
200,1782142769469,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,13250,29,0,239267.43878173828,10157.515563964844,0,134868582400,8589930496,2376454144,0
200,1782142769669,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,239277.3582763672,10165.42919921875,0,134868582400,8589930496,2372165632,0
200,1782142769869,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,239287.30389404297,10173.368408203125,0,134868582400,8589930496,2380165120,0
200,1782142770070,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13250,29,0,239297.2680053711,10181.328857421875,0,134868582400,8589930496,2380165120,0
200,1782142770270,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,239307.2528076172,10189.304565429688,0,134868582400,8589930496,2380165120,0
200,1782142770470,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,239317.25048828125,10197.298217773438,0,134868582400,8589930496,2377584640,0
200,1782142770670,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13221,29,0,239327.21014404297,10205.252136230469,0,134868582400,8589930496,2377584640,0
200,1782142770870,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,239337.22918701172,10213.261413574219,0,134868582400,8589930496,2377584640,0
200,1782142771070,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,239347.1494140625,10221.180725097656,0,134868582400,8589930496,2377580544,0
200,1782142771270,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13221,29,0,239357.1030883789,10229.124267578125,0,134868582400,8589930496,2377580544,0
200,1782142771471,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,239367.03057861328,10237.053100585938,0,134868582400,8589930496,2377342976,0
200,1782142771671,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13343,29,0,239377.04034423828,10245.046508789063,0,134868582400,8589930496,2377342976,0
200,1782142771871,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,239387.05883789063,10253.058410644531,0,134868582400,8589930496,2377342976,0
200,1782142772071,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,239397.04718017578,10261.038940429688,0,134868582400,8589930496,2377342976,0
200,1782142772271,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13343,29,0,239407.0122680664,10269.001831054688,0,134868582400,8589930496,2377342976,0
200,1782142772471,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,239416.9033203125,10276.898742675781,0,134868582400,8589930496,2377342976,0
200,1782142772671,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13372,29,0,239426.86224365234,10284.853393554688,0,134868582400,8589930496,2369085440,0
200,1782142772872,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13372,29,0,239436.87622070313,10292.851928710938,0,134868582400,8589930496,2381279232,0
200,1782142773072,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,239446.84686279297,10300.812927246094,0,134868582400,8589930496,2381279232,0
200,1782142773272,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13372,29,0,239456.89459228516,10308.852722167969,0,134868582400,8589930496,2381279232,0
200,1782142773472,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,239466.81030273438,10316.740112304688,0,134868582400,8589930496,2381275136,0
200,1782142773672,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,239476.71545410156,10324.666198730469,0,134868582400,8589930496,2380759040,0
200,1782142773872,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,239486.6580810547,10332.6083984375,0,134868582400,8589930496,2380759040,0
200,1782142774072,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13277,29,0,239496.58862304688,10340.529235839844,0,134868582400,8589930496,2380759040,0
200,1782142774273,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,239506.51342773438,10348.450012207031,0,134868582400,8589930496,2388930560,0
200,1782142774473,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13178,29,0,239516.4799194336,10356.401977539063,0,134868582400,8589930496,2388930560,0
200,1782142774673,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,239526.46978759766,10364.38232421875,0,134868582400,8589930496,2380673024,0
200,1782142774873,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,239536.41345214844,10372.318969726563,0,134868582400,8589930496,2388672512,0
200,1782142775073,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13178,29,0,239546.32891845703,10380.228332519531,0,134868582400,8589930496,2388672512,0
200,1782142775273,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,239556.2427368164,10388.139038085938,0,134868582400,8589930496,2388672512,0
200,1782142775473,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13172,29,0,239566.1483154297,10396.051025390625,0,134868582400,8589930496,2388672512,0
200,1782142775674,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13172,29,0,239576.14581298828,10404.026977539063,0,134868582400,8589930496,2387640320,0
200,1782142775874,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13172,29,0,239586.0654296875,10411.946472167969,0,134868582400,8589930496,2387640320,0
