Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145980270,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,130340.83569335938,131159.8419189453,0,134868582400,8589930496,2401468416,0
200,1782145980470,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,130351.26818847656,131168.271484375,0,134868582400,8589930496,2401468416,0
200,1782145980670,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,130361.66046142578,131176.65899658203,0,134868582400,8589930496,2401468416,0
200,1782145980870,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,130371.92956542969,131184.92120361328,0,134868582400,8589930496,2401468416,0
200,1782145981070,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,130381.8256225586,131192.8109741211,0,134868582400,8589930496,2405658624,0
200,1782145981270,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,130393.1410522461,131202.12225341797,0,134868582400,8589930496,2405658624,0
200,1782145981470,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,130404.50122070313,131211.47705078125,0,134868582400,8589930496,2404110336,0
200,1782145981670,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,130414.59637451172,131219.5640258789,0,134868582400,8589930496,2403110912,0
200,1782145981871,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,130424.47863769531,131227.4418334961,0,134868582400,8589930496,2403340288,0
200,1782145982071,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,130434.47790527344,131235.4310913086,0,134868582400,8589930496,2403340288,0
200,1782145982271,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,130445.8853149414,131244.8240966797,0,134868582400,8589930496,2403340288,0
199,1782145982471,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,130455.95874023438,131252.8934326172,0,134868582400,8589930496,2403168256,0
199,1782145982671,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,130465.87341308594,131260.80267333984,0,134868582400,8589930496,2403168256,0
199,1782145982871,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,130475.74670410156,131268.67059326172,0,134868582400,8589930496,2403168256,0
200,1782145983071,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,130485.78601074219,131276.70294189453,0,134868582400,8589930496,2403168256,0
200,1782145983271,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,130496.29876708984,131285.21087646484,0,134868582400,8589930496,2403168256,0
200,1782145983471,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,130506.28869628906,131293.19940185547,0,134868582400,8589930496,2403164160,0
200,1782145983671,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,130516.18035888672,131301.09698486328,0,134868582400,8589930496,2394906624,0
200,1782145983871,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,130526.56274414063,131309.46423339844,0,134868582400,8589930496,2402906112,0
200,1782145984071,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,130536.46893310547,131317.3773803711,0,134868582400,8589930496,2407100416,0
200,1782145984271,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,130546.40563964844,131325.2987060547,0,134868582400,8589930496,2407100416,0
200,1782145984471,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,130556.3013305664,131333.1768798828,0,134868582400,8589930496,2407100416,0
200,1782145984671,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,130566.13153076172,131341.00701904297,0,134868582400,8589930496,2407100416,0
200,1782145984871,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,130576.0160522461,131348.88452148438,0,134868582400,8589930496,2407100416,0
200,1782145985071,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,130585.88299560547,131356.7498779297,0,134868582400,8589930496,2407100416,0
200,1782145985272,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,130595.76336669922,131364.6248779297,0,134868582400,8589930496,2407100416,0
200,1782145985472,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13177,29,0,130605.64447021484,131372.50036621094,0,134868582400,8589930496,2410901504,0
200,1782145985672,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,130615.49548339844,131380.34936523438,0,134868582400,8589930496,2410901504,0
200,1782145985872,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,130625.4067993164,131388.24829101563,0,134868582400,8589930496,2410897408,0
199,1782145986072,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,130635.26104736328,131396.10571289063,0,134868582400,8589930496,2410897408,0
199,1782145986272,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,130645.15936279297,131403.9937133789,0,134868582400,8589930496,2410897408,0
199,1782145986472,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,130655.03833007813,131411.86462402344,0,134868582400,8589930496,2410897408,0
200,1782145986672,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,130664.86505126953,131419.6880493164,0,134868582400,8589930496,2410336256,0
200,1782145986872,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,130674.70306396484,131427.5263671875,0,134868582400,8589930496,2410565632,0
200,1782145987072,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,130684.58264160156,131435.39935302734,0,134868582400,8589930496,2414424064,0
200,1782145987272,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,130694.45227050781,131443.26495361328,0,134868582400,8589930496,2414424064,0
200,1782145987472,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,10.526315689086914,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,130704.3334350586,131451.14056396484,0,134868582400,8589930496,2411044864,0
200,1782145987672,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,130714.1849975586,131458.98846435547,0,134868582400,8589930496,2411044864,0
200,1782145987872,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,130724.05462646484,131466.8575439453,0,134868582400,8589930496,2411044864,0
200,1782145988072,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,130733.97247314453,131474.76916503906,0,134868582400,8589930496,2411044864,0
200,1782145988272,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13135,29,0,130743.83782958984,131482.6336669922,0,134868582400,8589930496,2411040768,0
200,1782145988472,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,130753.75415039063,131490.54583740234,0,134868582400,8589930496,2410426368,0
200,1782145988672,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,130763.6611328125,131498.4481201172,0,134868582400,8589930496,2418753536,0
200,1782145988873,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,130773.54699707031,131506.3276977539,0,134868582400,8589930496,2417389568,0
200,1782145989073,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,130783.45343017578,131514.22814941406,0,134868582400,8589930496,2417389568,0
200,1782145989273,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,130793.3549194336,131522.1279296875,0,134868582400,8589930496,2417389568,0
200,1782145989473,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,130803.25341796875,131530.02325439453,0,134868582400,8589930496,2417389568,0
199,1782145989673,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,130813.103515625,131537.87371826172,0,134868582400,8589930496,2417381376,0
199,1782145989873,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,130823.01440429688,131545.77130126953,0,134868582400,8589930496,2417381376,0
199,1782145990073,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,130832.91979980469,131553.67071533203,0,134868582400,8589930496,2417381376,0
199,1782145990273,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,130842.81524658203,131561.56353759766,0,134868582400,8589930496,2421575680,0
200,1782145990473,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,130852.70928955078,131569.45379638672,0,134868582400,8589930496,2418479104,0
200,1782145990673,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,130862.5751953125,131577.31732177734,0,134868582400,8589930496,2416709632,0
200,1782145990873,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,130872.45526123047,131585.19537353516,0,134868582400,8589930496,2416939008,0
200,1782145991073,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,130882.3325805664,131593.06970214844,0,134868582400,8589930496,2416939008,0
200,1782145991273,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,130892.1806640625,131600.91571044922,0,134868582400,8589930496,2416939008,0
200,1782145991473,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,130902.03094482422,131608.76300048828,0,134868582400,8589930496,2415833088,0
200,1782145991673,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,130911.8911743164,131616.6195678711,0,134868582400,8589930496,2414788608,0
200,1782145991873,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,130921.74310302734,131624.4653930664,0,134868582400,8589930496,2414788608,0
200,1782145992073,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,130931.63208007813,131632.35076904297,0,134868582400,8589930496,2414788608,0
200,1782145992273,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,130941.49102783203,131640.20727539063,0,134868582400,8589930496,2414788608,0
200,1782145992473,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,29,0,130951.35131835938,131648.0653076172,0,134868582400,8589930496,2414403584,0
200,1782145992674,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,29,0,130961.21112060547,131655.91552734375,0,134868582400,8589930496,2412998656,0
