Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145821527,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14386,29,0,122754.1195678711,125164.22326660156,0,134868582400,8589930496,2393636864,0
200,1782145821727,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14386,29,0,122764.05157470703,125172.15026855469,0,134868582400,8589930496,2393866240,0
200,1782145821927,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14386,29,0,122773.97723388672,125180.06427001953,0,134868582400,8589930496,2398060544,0
200,1782145822127,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14386,29,0,122783.84619140625,125187.92559814453,0,134868582400,8589930496,2398060544,0
200,1782145822327,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14386,29,0,122793.72302246094,125195.79705810547,0,134868582400,8589930496,2398060544,0
200,1782145822527,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14065,29,0,122803.56329345703,125203.634765625,0,134868582400,8589930496,2397544448,0
200,1782145822727,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14065,29,0,122813.39624023438,125211.46411132813,0,134868582400,8589930496,2397544448,0
200,1782145822928,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14065,29,0,122824.01055908203,125220.07421875,0,134868582400,8589930496,2397544448,0
200,1782145823128,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14065,29,0,122834.20654296875,125228.26165771484,0,134868582400,8589930496,2397544448,0
200,1782145823328,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14065,29,0,122844.65362548828,125236.70501708984,0,134868582400,8589930496,2397544448,0
200,1782145823528,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,122854.58666992188,125244.63391113281,0,134868582400,8589930496,2404954112,0
200,1782145823728,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,122865.31915283203,125253.36212158203,0,134868582400,8589930496,2405183488,0
200,1782145823928,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,122876.66802978516,125262.70556640625,0,134868582400,8589930496,2405179392,0
200,1782145824128,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,122888.15545654297,125272.18664550781,0,134868582400,8589930496,2405179392,0
200,1782145824328,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,122899.6939086914,125281.72344970703,0,134868582400,8589930496,2405179392,0
200,1782145824528,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,122911.21215820313,125291.22821044922,0,134868582400,8589930496,2404147200,0
200,1782145824728,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,122922.14025878906,125300.1537475586,0,134868582400,8589930496,2404147200,0
200,1782145824928,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,122933.56079101563,125309.57159423828,0,134868582400,8589930496,2408071168,0
200,1782145825128,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13780,29,0,122945.0756225586,125319.07751464844,0,134868582400,8589930496,2408071168,0
200,1782145825328,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,122955.97973632813,125327.97875976563,0,134868582400,8589930496,2408071168,0
200,1782145825528,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13798,29,0,122967.46258544922,125337.45281982422,0,134868582400,8589930496,2404581376,0
200,1782145825729,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13798,29,0,122978.9262084961,125346.91162109375,0,134868582400,8589930496,2408939520,0
200,1782145825929,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13798,29,0,122989.68267822266,125355.66717529297,0,134868582400,8589930496,2408939520,0
200,1782145826129,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13798,29,0,123000.58740234375,125364.5634765625,0,134868582400,8589930496,2408939520,0
199,1782145826329,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13798,29,0,123012.04486083984,125374.00891113281,0,134868582400,8589930496,2408939520,0
199,1782145826529,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,123022.11413574219,125382.07006835938,0,134868582400,8589930496,2407743488,0
200,1782145826729,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,123032.0103149414,125389.97149658203,0,134868582400,8589930496,2407743488,0
200,1782145826929,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,123042.08056640625,125398.03601074219,0,134868582400,8589930496,2407743488,0
200,1782145827129,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,123052.1597290039,125406.10546875,0,134868582400,8589930496,2407743488,0
200,1782145827329,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,123062.07342529297,125414.01556396484,0,134868582400,8589930496,2407743488,0
200,1782145827529,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13582,29,0,123072.00695800781,125421.93994140625,0,134868582400,8589930496,2406199296,0
200,1782145827729,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13582,29,0,123081.86834716797,125429.80108642578,0,134868582400,8589930496,2404364288,0
200,1782145827929,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13582,29,0,123091.73645019531,125437.6664428711,0,134868582400,8589930496,2404364288,0
200,1782145828129,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13582,29,0,123101.60998535156,125445.53149414063,0,134868582400,8589930496,2408558592,0
200,1782145828329,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13582,29,0,123111.47003173828,125453.3881225586,0,134868582400,8589930496,2408558592,0
200,1782145828529,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13543,29,0,123121.32312011719,125461.2378540039,0,134868582400,8589930496,2407010304,0
200,1782145828729,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,123131.16687011719,125469.07830810547,0,134868582400,8589930496,2407010304,0
200,1782145828930,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,123141.05047607422,125476.95574951172,0,134868582400,8589930496,2407006208,0
200,1782145829130,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,123150.87719726563,125484.78271484375,0,134868582400,8589930496,2407006208,0
200,1782145829330,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,123160.73083496094,125492.63385009766,0,134868582400,8589930496,2407006208,0
200,1782145829530,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,29,0,123170.55578613281,125500.45721435547,0,134868582400,8589930496,2405650432,0
199,1782145829730,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,29,0,123180.40747070313,125508.30493164063,0,134868582400,8589930496,2414026752,0
199,1782145829930,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,29,0,123190.24694824219,125516.14056396484,0,134868582400,8589930496,2414026752,0
199,1782145830130,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,29,0,123200.09185791016,125523.98010253906,0,134868582400,8589930496,2414026752,0
199,1782145830330,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13619,29,0,123209.98797607422,125531.8677368164,0,134868582400,8589930496,2414026752,0
200,1782145830530,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,29,0,123219.88787841797,125539.76544189453,0,134868582400,8589930496,2414026752,0
200,1782145830730,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13590,29,0,123229.72595214844,125547.60681152344,0,134868582400,8589930496,2414026752,0
200,1782145830930,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,29,0,123240.69189453125,125556.56817626953,0,134868582400,8589930496,2414026752,0
200,1782145831130,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,29,0,123251.0043334961,125564.87677001953,0,134868582400,8589930496,2414026752,0
200,1782145831330,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13590,29,0,123260.90502929688,125572.77020263672,0,134868582400,8589930496,2414022656,0
200,1782145831530,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,123270.75103759766,125580.61029052734,0,134868582400,8589930496,2414620672,0
200,1782145831730,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,123280.61047363281,125588.46301269531,0,134868582400,8589930496,2414850048,0
200,1782145831930,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,123290.44036865234,125596.28991699219,0,134868582400,8589930496,2414850048,0
200,1782145832130,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,123300.29174804688,125604.13836669922,0,134868582400,8589930496,2414850048,0
200,1782145832330,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,123310.11779785156,125611.95971679688,0,134868582400,8589930496,2414850048,0
200,1782145832530,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,123319.92919921875,125619.77178955078,0,134868582400,8589930496,2413744128,0
200,1782145832731,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,123329.81640625,125627.65197753906,0,134868582400,8589930496,2413744128,0
200,1782145832931,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,123339.68823242188,125635.52044677734,0,134868582400,8589930496,2413744128,0
200,1782145833131,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13286,29,0,123349.55285644531,125643.3818359375,0,134868582400,8589930496,2413744128,0
200,1782145833331,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,123359.40942382813,125651.23645019531,0,134868582400,8589930496,2413744128,0
199,1782145833531,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,123369.27813720703,125659.10443115234,0,134868582400,8589930496,2412924928,0
199,1782145833731,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,123379.14697265625,125666.96618652344,0,134868582400,8589930496,2413178880,0
199,1782145833931,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,123389.00482177734,125674.822265625,0,134868582400,8589930496,2413178880,0
199,1782145834131,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,123398.86334228516,125682.67687988281,0,134868582400,8589930496,2413178880,0
